,0,1,2,3,4,5
0,12.600163576,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
1,12.600204278,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
2,12.600307115,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
3,12.600367256,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
4,12.600601141,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
5,12.600610904,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
6,12.600847381,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
7,12.601679309,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
8,12.601730595,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
9,12.601754626,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
10,12.602045292,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
11,12.602677776,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
12,12.602987165,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
13,12.603187345,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
14,12.603202416,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
15,12.603604834,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
16,12.603681431,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
17,12.603692846,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
18,12.603834479,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
19,12.603960941,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
20,12.604441827,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
21,12.604657527,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
22,12.604787130,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
23,12.605269196,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
24,12.605304047,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
25,12.605440124,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
26,12.605752517,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
27,12.605873796,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
28,12.606208988,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
29,12.606247692,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
30,12.606470267,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
31,12.606520501,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
32,12.606866639,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
33,12.606933688,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
34,12.607143102,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
35,12.607470809,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
36,12.607835246,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
37,12.607870300,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
38,12.608031185,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
39,12.608080310,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
40,12.608264083,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
41,12.608322740,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
42,12.608799678,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
43,12.609231268,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
44,12.609359590,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
45,12.609377426,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
