,0,1,2,3,4,5
39,4.508136022,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
40,4.508326595,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
41,4.508355777,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
42,4.508512870,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
43,4.509383286,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
44,4.509444419,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
45,4.509561111,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
46,4.509717660,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
47,4.510147554,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
48,4.510291057,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
49,4.510547348,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
50,4.510583013,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
51,4.510736603,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
52,4.510864787,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
53,4.511204970,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
54,4.511427319,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
55,4.511635349,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
56,4.512049239,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
57,4.512332709,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
58,4.512345229,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
59,4.512493446,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
60,4.513003008,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
61,4.513112199,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
62,4.513168054,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
63,4.513554763,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
64,4.513611409,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
65,4.513628267,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
66,4.514330571,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
67,4.514405741,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
68,4.514720732,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
69,4.514743803,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
70,4.514954951,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
71,4.515008129,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
72,4.515212476,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
73,4.515734768,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
74,4.515844599,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
75,4.516160675,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
76,4.516187473,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
77,4.516228594,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
78,4.516639800,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
79,4.517364877,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
80,4.517427287,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
81,4.517503363,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
82,4.517574509,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
83,4.517625629,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
84,4.517863135,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
85,4.518213761,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
86,4.518276486,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
87,4.518506530,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
88,4.518699046,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
89,4.518766327,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
90,4.519715762,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
91,4.519765243,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
92,4.519777427,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
93,4.519946340,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
94,4.520105646,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
95,4.521043985,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
96,4.521122568,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
97,4.521183170,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
98,4.521220935,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
99,4.521246781,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
100,4.521305086,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
101,4.521796860,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
102,4.521851024,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
103,4.522153934,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
104,4.522285943,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
105,4.522362740,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
106,4.522717326,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
107,4.522924873,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
108,4.522953052,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
109,4.523003247,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
110,4.523860280,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
111,4.524101765,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
112,4.524113212,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
113,4.524161452,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
114,4.524183783,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
115,4.524217518,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
116,4.524329004,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
117,4.524367598,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
118,4.524402488,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
119,4.525042092,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
120,4.525541628,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
121,4.525960458,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
122,4.525981326,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
123,4.526085432,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
124,4.526117414,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
125,4.526168476,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
126,4.526309836,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
127,4.526376052,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
128,4.526986370,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
129,4.527090544,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
130,4.527660098,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
131,4.527767154,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
132,4.527819487,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
133,4.527974450,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
134,4.528185417,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
135,4.528426112,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
136,4.529036747,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
137,4.529212611,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
138,4.529212877,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
139,4.529425739,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
140,4.529621869,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
141,4.529668360,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
142,4.529734190,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
143,4.529750638,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
144,4.530028440,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
145,4.530334593,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
146,4.530410995,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
147,4.530922339,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
148,4.530989455,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
149,4.531518030,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
150,4.531548826,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
151,4.531594636,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
152,4.531740697,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
153,4.531849167,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
154,4.532149279,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
155,4.532601141,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
156,4.532630278,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
157,4.533056855,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
158,4.533234841,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
159,4.533450879,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
160,4.533621677,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
161,4.533678582,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
162,4.534072782,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
163,4.534076727,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
164,4.534354245,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
165,4.534379094,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
166,4.534471352,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
167,4.535135143,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
168,4.535418102,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
169,4.535677839,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
170,4.535685007,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
171,4.535838083,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
172,4.536255196,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
173,4.536335649,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
174,4.536762190,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
175,4.536839031,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
176,4.536861151,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
177,4.536941344,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
178,4.537366638,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
179,4.537489880,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
180,4.537604866,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
181,4.537769266,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
182,4.537991614,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
183,4.538259755,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
184,4.538296353,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
185,4.538409216,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
186,4.539325715,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
187,4.539542172,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
188,4.539657082,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
189,4.539677309,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
190,4.539852144,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
191,4.540015681,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
192,4.540205961,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
193,4.540223576,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
194,4.540260642,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
195,4.540492196,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
196,4.541102437,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
197,4.541310212,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
198,4.541420663,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
199,4.541555013,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
200,4.541582237,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
201,4.541739771,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
202,4.541881174,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
203,4.542248654,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
204,4.542617745,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
205,4.542778570,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
206,4.543106458,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
207,4.544124135,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
208,4.544260991,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
209,4.544318572,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
210,4.544432155,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
211,4.544579776,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
212,4.544797083,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
213,4.545102391,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
214,4.545304769,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
215,4.545361041,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
216,4.545733542,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
217,4.546301595,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
218,4.546500590,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
219,4.546507781,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
220,4.546725451,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
221,4.546997306,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
222,4.547031315,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
223,4.547084806,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
224,4.547545299,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
225,4.547678525,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
226,4.547778106,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
227,4.548118949,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
228,4.548354448,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
229,4.548451496,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
230,4.548877429,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
231,4.548984289,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
232,4.549208969,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
233,4.549281625,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
234,4.549373598,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
235,4.549819671,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
236,4.549871234,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
237,4.550090248,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
238,4.550942987,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
239,4.551274033,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
240,4.551330805,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
241,4.551480868,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
242,4.551718671,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
243,4.551737733,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
244,4.551759819,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
245,4.552133737,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
246,4.552156765,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
247,4.552356505,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
248,4.552430446,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
249,4.553023199,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
250,4.553396912,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
251,4.553547980,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
252,4.553647017,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
253,4.553837417,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
254,4.554019000,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
255,4.554143971,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
256,4.554226206,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
257,4.554444894,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
258,4.554736095,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
259,4.554840378,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
260,4.555235591,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
261,4.555556036,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
262,4.555607008,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
263,4.555759998,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
264,4.556138621,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
265,4.556313399,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
266,4.556368585,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
267,4.556420381,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
268,4.556457172,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
269,4.557360388,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
270,4.557582141,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
271,4.557978220,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
272,4.558032957,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
273,4.558097529,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
274,4.558121401,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
275,4.558178689,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
276,4.558288939,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
277,4.558418284,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
278,4.559031079,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
279,4.559182355,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
280,4.559473610,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
281,4.559678248,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
282,4.560335451,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
283,4.560388860,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
284,4.560701442,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
285,4.561122656,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
286,4.561142451,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
287,4.561175860,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
288,4.561197963,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
289,4.561226309,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
290,4.561468643,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
291,4.561923808,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
292,4.562322910,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
293,4.562449749,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
294,4.562700794,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
295,4.562713501,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
296,4.562749938,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
297,4.562757882,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
298,4.562941392,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
299,4.563418701,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
300,4.563754214,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
301,4.563890316,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
302,4.564103695,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
303,4.564516853,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
304,4.564844115,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
305,4.564898586,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
306,4.565264647,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
307,4.565336457,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
308,4.565478713,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
309,4.565605894,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
