,0,1,2,3,4,5
0,5.700487109,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
1,5.700649786,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
2,5.700900219,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
3,5.701077955,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
4,5.701129443,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
5,5.701133559,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
6,5.702101923,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
7,5.702669638,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
8,5.702812865,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
9,5.702822059,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
10,5.703068428,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
11,5.703160566,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
12,5.703633786,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
13,5.704402966,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
14,5.704861790,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
15,5.705233415,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
16,5.705560894,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
17,5.705612225,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
18,5.705683268,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
19,5.705801467,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
20,5.705851936,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
21,5.707620737,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
22,5.707717282,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
23,5.707762682,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
