,0,1,2,3,4,5
0,1.600374791,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
1,1.600415359,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
2,1.601070356,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
3,1.601233098,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
4,1.601244986,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
5,1.601444700,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
6,1.602299473,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
7,1.602690665,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
8,1.602862219,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
9,1.603225978,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
10,1.603436364,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
11,1.603753964,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
12,1.604044386,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
13,1.604292032,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
14,1.604625815,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
15,1.604708852,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
16,1.605128792,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
17,1.605186559,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
18,1.605443606,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
19,1.605923624,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
20,1.606297336,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
21,1.606604765,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
22,1.607305490,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
23,1.607619134,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
24,1.607682537,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
25,1.607704930,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
26,1.607902516,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
27,1.608311982,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
28,1.609139563,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
29,1.609322316,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
30,1.609730732,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
31,1.609876313,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
32,1.610404737,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
33,1.610497563,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
34,1.611066632,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
35,1.611353321,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
36,1.611940241,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
37,1.612068704,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
38,1.612426794,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
39,1.612866674,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
40,1.612922761,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
41,1.613357936,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
42,1.613935959,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
43,1.614076126,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
44,1.614457182,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
45,1.614503428,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
46,1.614511393,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
47,1.615969395,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
48,1.616026030,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
49,1.616259645,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
50,1.616325575,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
51,1.616871038,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
52,1.617210531,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
53,1.617448612,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
54,1.617753481,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
55,1.617975359,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
56,1.618026038,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
57,1.618118973,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
58,1.618337872,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
59,1.619399788,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
60,1.619631997,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
61,1.619773618,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
62,1.619869643,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
63,1.620308378,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
64,1.620691366,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
65,1.621116261,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
66,1.621125096,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
67,1.621349806,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
68,1.621799602,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
69,1.621850587,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
70,1.622214246,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
71,1.622664030,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
72,1.622867854,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
73,1.623219435,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
74,1.623282925,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
75,1.624010834,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
76,1.624398066,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
77,1.624572931,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
78,1.624982688,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
79,1.625041073,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
80,1.625276960,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
81,1.625729155,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
82,1.625858068,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
83,1.626650933,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
84,1.627026462,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
85,1.627093995,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
86,1.627724845,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
87,1.627782111,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
88,1.628340118,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
89,1.628368733,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
90,1.628679745,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
91,1.628738299,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
92,1.629493624,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
93,1.629717980,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
94,1.629858989,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
95,1.630184857,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
96,1.630520728,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
97,1.630998987,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
98,1.631222834,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
99,1.631606640,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
100,1.631990959,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
101,1.632200257,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
102,1.632645752,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
103,1.632953186,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
104,1.633105160,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
105,1.633154728,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
106,1.633591254,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
107,1.634105484,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
108,1.634135108,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
109,1.634921393,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
110,1.635341203,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
111,1.635492812,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
112,1.635616774,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
113,1.636160323,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
114,1.636370716,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
115,1.636486273,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
116,1.637344871,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
117,1.637447036,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
118,1.637508623,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
119,1.637529188,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
120,1.638370211,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
121,1.638501849,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
122,1.638573990,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
123,1.638618888,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
124,1.638748933,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
125,1.639681657,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
126,1.639814157,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
127,1.639941114,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
128,1.640350471,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
129,1.640674512,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
130,1.640881905,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
131,1.640914827,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
132,1.641426947,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
133,1.641740912,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
134,1.642093568,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
135,1.642831243,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
136,1.643207498,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
137,1.643706046,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
138,1.643882395,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
139,1.644082994,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
140,1.644520090,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
141,1.644558593,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
142,1.644756856,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
143,1.646078428,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
144,1.646079082,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
145,1.646084022,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
146,1.646154735,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
147,1.646326986,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
148,1.646492879,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
149,1.646943359,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
150,1.647663705,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
151,1.648006105,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
152,1.648173737,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
153,1.648236906,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
154,1.648592243,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
155,1.649220411,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
