,0,1,2,3,4,5
71,13.435480718,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
72,13.435575537,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
73,13.435625744,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
74,13.435677314,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
75,13.435736436,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
76,13.436213366,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
77,13.436312101,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
78,13.436436486,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
79,13.436995395,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
80,13.437066445,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
81,13.437118544,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
82,13.437746447,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
83,13.437804490,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
84,13.437883392,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
85,13.437930385,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
86,13.438555321,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
87,13.438610826,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
88,13.438680067,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
89,13.438726856,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
90,13.438999090,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
91,13.439559393,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
92,13.439781693,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
93,13.439827835,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
94,13.439884360,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
95,13.440704093,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
96,13.440777891,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
97,13.440833352,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
98,13.440888291,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
99,13.440946496,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
100,13.441072506,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
101,13.441541212,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
102,13.441595778,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
103,13.441680169,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
104,13.441736675,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
105,13.442042478,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
106,13.442152092,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
107,13.442194118,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
108,13.442257384,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
109,13.442786200,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
110,13.443021546,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
111,13.443469286,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
112,13.443646290,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
113,13.443700331,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
114,13.443752573,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
115,13.443857278,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
116,13.444209667,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
117,13.444777344,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
118,13.444836993,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
119,13.445026811,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
120,13.445133277,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
121,13.445295846,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
122,13.445415641,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
123,13.445741439,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
124,13.445803235,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
125,13.445913593,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
126,13.446265244,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
127,13.446408780,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
128,13.463542919,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
129,13.463620681,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
130,13.463680261,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
131,13.463732018,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
132,13.463777382,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
133,13.463838116,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
134,13.463884138,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
135,13.463931378,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
136,13.463977294,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
137,13.464025407,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
138,13.466669432,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
139,13.466891582,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
140,13.466965371,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
141,13.467038162,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
142,13.467131885,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
143,13.467200461,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
144,13.467260553,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
145,13.467313461,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
146,13.467402485,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
147,13.468721677,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
148,13.468831758,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
149,13.468902887,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
150,13.468954658,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
151,13.469044198,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
152,13.469089489,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
153,13.469276848,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
154,13.469925839,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
155,13.469984706,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
156,13.470028822,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
157,13.470672864,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
158,13.471531720,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
159,13.471659160,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
160,13.471720987,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
161,13.471769618,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
162,13.471812676,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
163,13.471865381,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
164,13.471910811,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
165,13.471956838,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
166,13.472015130,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
167,13.472150493,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
168,13.473182384,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
169,13.473603664,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
170,13.473656587,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
171,13.473718281,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
172,13.473763734,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
173,13.474269433,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
174,13.474335356,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
175,13.474471408,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
176,13.474582748,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
177,13.474772822,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
178,13.476371496,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
179,13.476376233,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
180,13.476378360,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
181,13.476380022,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
182,13.476381656,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
183,13.476383119,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
184,13.476536904,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
185,13.477051698,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
186,13.477114581,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
187,13.477760671,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
188,13.477845942,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
189,13.477894986,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
190,13.477943579,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
191,13.478099726,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
192,13.479147298,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
193,13.479320818,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
194,13.479382430,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
195,13.479430056,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
196,13.479473704,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
197,13.480079142,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
198,13.480261283,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
199,13.480269950,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
200,13.480272171,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
201,13.481122838,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
202,13.481281984,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
203,13.482803543,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
204,13.483013009,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
205,13.483197233,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
206,13.483412227,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
207,13.483592502,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
208,13.483748443,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
209,13.483854982,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
210,13.484128676,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
211,13.484238477,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
212,13.484304237,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
213,13.485079619,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
214,13.485151769,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
215,13.485328380,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
216,13.485609317,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
217,13.486185180,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
218,13.486245862,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
219,13.486312556,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
220,13.486356563,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
221,13.486497538,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
222,13.487088297,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
223,13.487357046,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
224,13.488002801,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
225,13.488085676,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
226,13.488134048,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
227,13.488562334,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
228,13.488669869,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
229,13.489039441,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
230,13.489113070,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
231,13.489496643,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
232,13.489553884,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
233,13.489701121,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
234,13.489855691,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
235,13.490488187,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
236,13.490900359,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
237,13.490956869,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
238,13.491009183,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
239,13.491083849,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
240,13.491976610,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
241,13.492036042,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
242,13.492101967,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
243,13.492146060,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
244,13.492188781,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
245,13.492230150,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
246,13.492281994,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
247,13.492506758,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
248,13.494046405,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
249,13.494111500,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
250,13.494162472,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
251,13.494210323,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
252,13.494257259,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
253,13.494483037,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
254,13.494536546,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
255,13.494671223,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
256,13.494724687,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
257,13.494923578,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
258,13.496616247,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
259,13.496623328,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
260,13.496625968,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
261,13.496706053,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
262,13.496798631,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
263,13.496890776,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
264,13.497025055,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
265,13.497121811,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
266,13.497474894,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
267,13.497522885,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
268,13.498170008,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
269,13.498341625,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
270,13.498506980,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
271,13.498583275,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
272,13.498702980,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
273,13.499016430,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
274,13.499158957,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
275,13.499459790,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
276,13.499537687,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
277,13.499747404,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
278,13.499926037,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
