,0,1,2,3,4,5
0,4.700303028,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
1,4.700333699,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
2,4.700668941,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
3,4.701032039,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
4,4.701042853,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
5,4.701223080,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
6,4.701362908,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
7,4.701539737,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
8,4.701641690,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
9,4.702237879,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
10,4.702368376,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
11,4.702500051,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
12,4.702619331,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
13,4.702781426,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
14,4.702845752,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
15,4.703009728,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
16,4.703278290,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
17,4.703527545,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
18,4.703789923,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
19,4.703900718,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
20,4.703922659,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
21,4.704152730,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
22,4.704266142,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
23,4.704300369,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
24,4.704374256,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
25,4.704893054,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
26,4.705114877,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
27,4.705213661,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
28,4.705392329,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
29,4.705494196,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
30,4.705757153,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
31,4.705969585,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
32,4.706024114,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
33,4.706095448,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
34,4.706470665,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
35,4.706696888,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
36,4.706968510,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
37,4.706991160,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
38,4.707101571,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
39,4.707248385,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
40,4.707330277,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
41,4.707685018,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
42,4.708362156,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
43,4.708487586,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
44,4.708564702,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
