,0,1,2,3,4,5
0,1.200451047,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
1,1.200597242,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
2,1.200687262,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
3,1.200810320,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
4,1.201598819,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
5,1.201644179,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
6,1.201918635,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
7,1.202926240,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
8,1.203048423,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
9,1.203301401,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
10,1.203505631,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
11,1.203849597,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
12,1.204030881,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
13,1.204705666,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
14,1.205148464,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
15,1.205396297,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
16,1.205421261,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
17,1.205510166,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
18,1.206045914,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
19,1.206548794,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
20,1.206729743,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
21,1.206790829,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
22,1.206931782,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
23,1.207652654,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
24,1.208244821,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
25,1.208682227,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
26,1.208884752,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
27,1.209420518,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
28,1.209420778,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
29,1.209476524,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
30,1.209579012,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
31,1.209618028,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
32,1.210393711,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
33,1.210778679,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
34,1.210850586,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
35,1.211436919,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
36,1.211746615,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
37,1.212066345,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
38,1.212172533,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
39,1.212781856,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
40,1.212989753,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
41,1.213256088,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
42,1.213570137,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
43,1.213806807,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
