,0,1,2,3,4,5
152,17.534083555,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
153,17.534557439,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
154,17.534679141,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
155,17.534786716,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
156,17.534818600,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
157,17.535002479,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
158,17.535037850,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
159,17.535398137,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
160,17.535534475,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
161,17.535563389,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
162,17.535829530,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
163,17.536244480,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
164,17.536274529,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
165,17.536299016,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
166,17.536957182,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
167,17.537413602,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
168,17.537445484,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
169,17.537513526,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
170,17.537745780,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
171,17.537929568,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
172,17.538300542,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
173,17.538453764,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
174,17.538703720,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
175,17.538736138,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
176,17.539158472,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
177,17.539313717,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
178,17.539344689,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
179,17.539379724,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
180,17.539482118,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
181,17.540076866,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
182,17.540133995,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
183,17.540467187,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
184,17.540574422,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
185,17.540607027,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
186,17.540820227,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
187,17.541075523,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
188,17.541112836,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
189,17.541240775,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
190,17.541569584,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
191,17.541957805,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
192,17.542106928,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
193,17.542137027,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
194,17.542324974,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
195,17.542414754,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
196,17.542527130,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
197,17.542779002,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
198,17.543002101,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
199,17.543280339,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
200,17.543493141,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
201,17.543578557,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
202,17.544410116,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
203,17.544687156,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
204,17.544721076,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
205,17.544918042,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
206,17.544948338,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
207,17.545571619,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
208,17.545603316,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
209,17.545860112,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
210,17.545904024,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
211,17.545933573,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
212,17.546016940,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
213,17.546344781,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
214,17.547070032,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
215,17.547103145,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
216,17.547452384,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
217,17.547497460,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
218,17.547528714,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
219,17.547559988,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
220,17.547616001,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
221,17.548161590,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
222,17.548350917,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
223,17.548728518,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
224,17.548811704,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
225,17.549319101,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
226,17.549350130,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
227,17.549419862,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
228,17.549451727,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
229,17.550017789,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
230,17.550084031,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
231,17.550361062,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
232,17.551055175,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
233,17.551058179,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
234,17.551130948,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
235,17.551170833,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
236,17.551232901,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
237,17.551448553,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
238,17.551587414,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
239,17.551894318,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
240,17.552181352,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
241,17.552225948,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
242,17.552467467,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
243,17.552719167,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
244,17.552762818,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
245,17.552821139,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
246,17.553455779,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
247,17.553505763,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
248,17.553845315,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
249,17.553895513,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
250,17.553947012,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
251,17.554044083,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
252,17.554364519,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
253,17.554639406,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
254,17.554825796,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
255,17.555076738,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
256,17.555346066,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
257,17.555387842,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
258,17.556037651,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
259,17.556074280,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
260,17.556663924,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
261,17.556939347,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
262,17.556973528,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
263,17.557087477,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
264,17.557244465,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
265,17.557521714,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
266,17.557523573,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
267,17.557585863,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
268,17.557625273,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
269,17.558273255,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
270,17.558480626,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
271,17.559208277,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
272,17.559458910,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
273,17.559490206,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
274,17.559519199,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
275,17.559731701,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
276,17.559966821,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
277,17.560069333,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
278,17.560575394,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
279,17.560822555,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
280,17.560859390,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
281,17.561036471,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
282,17.561149613,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
283,17.561255759,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
284,17.561549650,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
285,17.561583978,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
286,17.561984021,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
287,17.562310906,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
288,17.562721311,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
289,17.562823157,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
290,17.562856069,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
291,17.563010220,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
292,17.563378947,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
293,17.563479765,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
294,17.563634335,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
295,17.563945878,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
296,17.564019010,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
297,17.564127562,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
298,17.564157727,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
299,17.564436865,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
300,17.564468948,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
301,17.564610100,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
302,17.564932353,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
303,17.565268947,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
304,17.565560780,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
305,17.565590233,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
306,17.566161300,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
307,17.566197520,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
308,17.566315423,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
309,17.566357870,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
