,0,1,2,3,4,5
37,12.608083671,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
38,12.608347834,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
39,12.608691485,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
40,12.608714533,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
41,12.609020362,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
42,12.609089173,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
43,12.609183894,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
44,12.609229342,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
45,12.609885629,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
46,12.609995718,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
47,12.610457224,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
48,12.610678841,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
49,12.610854749,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
50,12.610957132,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
51,12.611454392,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
52,12.611490870,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
53,12.611644022,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
54,12.612033959,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
55,12.612115010,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
56,12.612438477,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
57,12.612805016,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
58,12.612893283,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
59,12.613142158,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
60,12.613282984,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
61,12.613414953,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
62,12.613553551,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
63,12.613619968,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
64,12.613769636,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
65,12.614140278,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
66,12.614180967,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
67,12.614666278,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
68,12.614771765,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
69,12.614827930,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
70,12.614950821,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
71,12.615176208,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
72,12.615217794,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
73,12.615418741,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
74,12.615832462,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
75,12.615901456,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
76,12.615975246,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
77,12.616384261,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
78,12.616641752,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
79,12.616805281,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
80,12.616934067,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
81,12.616956188,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
82,12.617117200,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
83,12.617753445,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
84,12.617923287,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
85,12.617995795,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
86,12.618083987,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
87,12.618683327,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
88,12.618735800,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
89,12.619189238,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
90,12.619476488,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
91,12.619550769,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
92,12.619650646,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
93,12.619808273,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
94,12.619950829,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
95,12.620219127,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
96,12.620595810,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
97,12.620662765,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
98,12.621033811,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
99,12.621084891,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
100,12.621123416,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
101,12.621805098,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
102,12.622125309,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
103,12.622371242,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
104,12.622377286,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
105,12.622494363,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
106,12.622599482,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
107,12.622912255,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
108,12.623047419,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
109,12.623133513,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
110,12.623797390,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
111,12.623852754,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
112,12.624056028,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
113,12.624099354,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
114,12.624155125,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
115,12.624302750,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
116,12.624513399,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
117,12.624749806,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
118,12.624795809,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
119,12.625523220,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
120,12.625607757,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
121,12.625649868,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
122,12.625727334,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
123,12.625764431,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
124,12.625962873,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
125,12.626024736,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
126,12.626443372,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
127,12.626816662,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
128,12.626907605,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
129,12.626937174,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
130,12.626975302,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
131,12.627134112,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
132,12.627691673,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
133,12.627851663,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
134,12.628032183,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
135,12.628262923,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
136,12.628311820,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
137,12.628392254,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
138,12.628489223,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
139,12.628495509,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
140,12.628647095,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
141,12.629260104,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
142,12.629527593,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
143,12.629745120,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
144,12.629818994,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
145,12.629900015,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
146,12.630065090,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
147,12.630089906,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
148,12.630132565,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
149,12.630535495,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
150,12.631544522,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
151,12.631571632,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
152,12.631720487,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
153,12.632135646,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
154,12.632221438,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
155,12.632287307,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
156,12.632287897,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
157,12.632400614,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
158,12.632440958,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
159,12.632844412,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
160,12.632981641,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
161,12.633027030,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
162,12.634432752,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
163,12.634612445,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
164,12.634772228,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
165,12.634844854,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
166,12.634907520,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
167,12.634909735,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
168,12.635094754,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
169,12.635186293,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
170,12.635262578,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
171,12.635445236,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
172,12.636045931,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
173,12.636446512,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
174,12.636461078,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
175,12.636585035,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
176,12.636617526,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
177,12.637478515,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
178,12.637562196,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
179,12.637736885,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
180,12.637838267,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
181,12.638093148,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
182,12.638198687,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
183,12.638345926,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
184,12.638381644,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
185,12.638412495,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
186,12.638886487,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
187,12.639150832,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
188,12.639183223,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
189,12.639222535,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
190,12.639654186,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
191,12.640473908,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
192,12.640645801,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
193,12.640695971,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
194,12.640735444,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
195,12.640864058,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
196,12.640894318,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
197,12.641295972,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
198,12.641299116,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
199,12.641518133,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
200,12.641672873,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
201,12.642344908,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
202,12.642828683,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
203,12.642897202,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
204,12.643376917,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
205,12.643379547,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
206,12.643516770,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
207,12.643762360,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
208,12.643952984,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
209,12.644283844,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
210,12.644305964,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
211,12.644310781,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
212,12.644639266,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
213,12.644813176,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
214,12.645230986,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
215,12.645405353,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
216,12.645491554,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
217,12.645511107,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
218,12.645813034,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
219,12.646353592,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
220,12.646663987,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
221,12.646957084,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
222,12.647007919,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
223,12.647065858,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
224,12.647460871,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
225,12.647604396,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
226,12.647913774,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
227,12.648033814,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
228,12.648054114,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
229,12.648207285,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
230,12.648329554,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
231,12.648889635,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
232,12.649336395,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
233,12.649371784,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
234,12.649730137,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
235,12.649865501,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
236,12.650110949,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
237,12.650175796,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
238,12.650325693,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
239,12.650515696,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
240,12.650783342,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
241,12.650999622,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
242,12.651054043,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
243,12.651185627,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
244,12.651222451,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
245,12.651802004,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
246,12.652571892,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
247,12.653059343,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
248,12.653087779,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
249,12.653128182,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
250,12.653202067,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
251,12.653575416,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
252,12.653883388,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
253,12.653951034,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
254,12.654187661,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
255,12.654342390,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
256,12.654506866,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
257,12.654729848,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
258,12.655104630,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
259,12.655480918,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
260,12.655593894,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
261,12.655657263,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
262,12.656039923,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
263,12.656158468,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
264,12.656197324,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
265,12.656617572,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
266,12.656838997,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
267,12.656918424,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
268,12.657111558,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
269,12.657147467,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
270,12.657362480,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
271,12.657612753,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
272,12.658027207,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
273,12.658146210,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
274,12.658608099,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
275,12.658930281,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
276,12.659151085,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
277,12.659180894,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
278,12.659384149,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
279,12.659443116,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
280,12.659522744,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
281,12.659589252,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
282,12.659931517,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
283,12.660570202,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
284,12.660830069,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
285,12.660882525,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
286,12.661040290,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
287,12.661083624,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
288,12.661266277,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
289,12.661390802,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
290,12.661509700,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
291,12.661864484,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
292,12.662302936,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
293,12.662315435,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
294,12.662429757,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
295,12.662634610,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
296,12.662748824,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
297,12.662792828,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
298,12.663002539,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
299,12.663031228,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
300,12.663485176,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
301,12.663888839,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
302,12.664060763,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
303,12.664174187,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
304,12.664298968,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
305,12.664687881,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
306,12.664799628,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
307,12.665001364,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
308,12.665071593,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
309,12.665272758,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
