,0,1,2,3,4,5
0,0.400160567,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
1,0.400445254,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
2,0.400472990,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
3,0.401088939,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
4,0.401166220,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
5,0.401210994,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
6,0.401797699,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
7,0.402148134,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
8,0.402264692,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
9,0.402383157,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
10,0.402500310,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
11,0.402527884,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
12,0.402769481,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
13,0.402804214,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
14,0.402907719,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
15,0.403027826,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
16,0.403945373,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
17,0.403972266,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
18,0.404147765,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
19,0.404266559,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
20,0.404399709,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
21,0.404429561,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
22,0.404624592,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
23,0.404930538,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
24,0.405082825,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
25,0.405348170,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
26,0.406065046,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
27,0.406214718,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
28,0.406558671,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
29,0.406697767,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
30,0.406816936,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
31,0.407137597,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
32,0.407255505,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
33,0.407287865,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
34,0.407555753,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
35,0.408008104,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
36,0.408157246,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
37,0.408187964,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
38,0.408359493,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
39,0.408565189,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
40,0.408932189,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
41,0.409207533,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
42,0.409229480,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
43,0.409341859,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
44,0.409706824,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
45,0.409822888,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
46,0.409844106,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
47,0.410370626,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
