,0,1,2,3,4,5
0,17.100090677,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
1,17.100249959,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
2,17.100358160,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
3,17.100576877,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
4,17.100611950,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
5,17.100703686,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
6,17.100920186,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
7,17.101353545,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
8,17.101439528,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
9,17.101720044,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
10,17.101878761,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
11,17.102049559,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
12,17.102154479,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
13,17.102684929,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
14,17.102789468,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
15,17.102808480,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
16,17.103033580,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
17,17.103335742,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
18,17.103353971,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
19,17.103520196,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
20,17.103780096,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
21,17.103884900,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
22,17.104175964,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
23,17.104801852,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
24,17.104973955,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
