,0,1,2,3,4,5
34,5.607129996,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
35,5.607235310,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
36,5.607765703,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
37,5.607990444,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
38,5.608211931,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
39,5.608213662,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
40,5.608331902,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
41,5.608797573,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
42,5.608825623,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
43,5.609305251,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
44,5.609439113,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
45,5.609543919,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
46,5.609569097,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
47,5.609903115,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
48,5.609948631,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
49,5.610103905,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
50,5.610560266,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
51,5.610819970,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
52,5.610937332,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
53,5.611114056,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
54,5.611337927,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
55,5.611450149,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
56,5.611587800,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
57,5.611893905,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
58,5.612057485,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
59,5.612242526,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
60,5.612267498,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
61,5.612711403,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
62,5.612736067,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
63,5.613363309,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
64,5.613478432,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
65,5.613693267,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
66,5.613810106,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
67,5.613928614,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
68,5.614046734,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
69,5.614067756,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
70,5.614333473,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
71,5.614461146,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
72,5.615005937,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
73,5.615820883,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
74,5.615995308,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
75,5.616024118,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
76,5.616046605,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
77,5.616152990,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
78,5.617423761,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
79,5.617461697,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
80,5.617494718,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
81,5.617523372,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
82,5.617553907,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
83,5.617789190,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
84,5.617937420,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
85,5.618029007,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
86,5.618274245,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
87,5.618549575,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
88,5.618869353,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
89,5.618893427,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
90,5.619170357,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
91,5.619272749,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
92,5.619716733,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
93,5.619742940,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
94,5.619939845,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
95,5.619965371,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
96,5.619987338,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
97,5.620446014,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
98,5.620810959,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
99,5.620929729,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
100,5.621252052,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
101,5.621406790,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
102,5.621754490,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
103,5.621779545,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
104,5.621903303,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
105,5.622090437,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
106,5.622820306,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
107,5.622850784,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
108,5.623044586,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
109,5.623078373,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
110,5.623189258,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
111,5.623223751,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
112,5.623359846,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
113,5.623540708,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
114,5.623933371,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
115,5.624213892,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
116,5.624315384,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
117,5.624596522,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
118,5.624872489,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
119,5.624978587,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
120,5.625006356,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
121,5.625281232,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
122,5.625657904,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
123,5.626099538,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
124,5.626136707,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
125,5.626361484,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
126,5.626603413,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
127,5.626822062,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
128,5.627159148,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
129,5.627368457,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
130,5.627499874,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
131,5.627617494,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
132,5.627650267,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
133,5.627880664,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
134,5.627908509,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
135,5.628031055,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
136,5.628228671,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
137,5.628420922,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
138,5.628683077,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
139,5.629486586,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
140,5.629512649,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
141,5.629647070,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
142,5.629956042,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
143,5.630498734,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
144,5.630534411,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
145,5.630791765,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
146,5.630902654,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
147,5.631083876,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
148,5.631187893,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
149,5.632163629,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
150,5.632192830,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
151,5.632579755,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
152,5.632689640,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
153,5.632798202,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
154,5.632822581,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
155,5.633029272,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
156,5.633201371,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
157,5.633323704,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
158,5.633727487,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
159,5.634156777,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
160,5.634593549,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
161,5.634793377,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
162,5.634813333,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
163,5.635215911,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
164,5.635520412,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
165,5.635540007,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
166,5.635626440,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
167,5.635845200,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
168,5.636030320,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
169,5.636483365,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
170,5.637352023,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
171,5.637374870,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
172,5.637395763,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
173,5.637626282,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
174,5.637649834,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
175,5.637670670,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
176,5.637782187,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
177,5.638088963,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
178,5.638260576,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
179,5.639108835,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
180,5.639378544,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
181,5.639398443,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
182,5.639818530,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
183,5.640000425,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
184,5.640137175,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
185,5.640479911,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
186,5.640518063,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
187,5.640687661,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
188,5.640710898,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
189,5.641741663,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
190,5.641835076,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
191,5.641888507,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
192,5.641940094,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
193,5.642004889,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
194,5.642426463,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
195,5.642644860,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
196,5.643294641,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
197,5.643472465,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
198,5.643508144,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
199,5.643696626,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
200,5.643812497,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
201,5.644058630,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
202,5.644156549,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
203,5.644651167,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
204,5.644774314,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
205,5.645019411,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
206,5.645649846,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
207,5.645826652,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
208,5.645968461,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
209,5.645997595,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
210,5.646198554,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
211,5.646225905,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
212,5.646251762,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
213,5.646766241,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
214,5.646798225,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
215,5.647024634,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
216,5.647494365,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
217,5.647612048,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
218,5.647981368,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
219,5.648008160,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
220,5.648350994,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
221,5.648639953,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
222,5.648858732,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
223,5.649079109,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
224,5.649282067,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
225,5.649428140,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
226,5.649611740,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
227,5.649803973,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
228,5.649827227,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
229,5.650203664,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
230,5.650231776,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
231,5.650850537,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
232,5.650987250,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
233,5.651388026,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
234,5.651680172,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
235,5.651707580,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
236,5.651787439,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
237,5.651815684,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
238,5.652213075,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
239,5.652482438,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
240,5.652525367,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
241,5.652925645,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
242,5.653029633,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
243,5.653242509,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
244,5.653273523,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
245,5.653523995,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
246,5.653891783,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
247,5.653994320,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
248,5.654223488,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
249,5.654444390,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
250,5.654915647,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
251,5.655015995,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
252,5.655126337,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
253,5.655229733,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
254,5.655251586,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
255,5.655405024,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
256,5.655563971,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
257,5.656030322,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
258,5.656335728,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
259,5.656628471,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
260,5.656654070,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
261,5.657112356,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
262,5.657142791,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
263,5.657166328,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
264,5.657190336,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
265,5.657572115,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
266,5.657624422,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
267,5.657873098,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
268,5.657966495,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
269,5.658303272,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
270,5.660033479,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
271,5.660478377,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
272,5.660481061,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
273,5.660482269,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
274,5.660498924,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
275,5.660500568,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
276,5.660625424,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
277,5.660697068,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
278,5.661099645,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
279,5.661154302,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
280,5.662245295,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
281,5.662352942,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
282,5.662399768,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
283,5.662427972,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
284,5.662464723,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
285,5.662586759,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
286,5.662760257,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
287,5.663084841,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
288,5.663355262,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
289,5.663456022,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
290,5.663714186,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
291,5.664258959,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
292,5.664413225,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
293,5.664586208,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
294,5.664615964,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
295,5.664772530,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
296,5.664939068,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
297,5.664966280,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
298,5.665059234,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
299,5.665445858,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
300,5.665978630,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
301,5.666126411,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
302,5.666339025,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
303,5.666437688,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
304,5.666644945,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
305,5.667273508,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
306,5.667346704,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
307,5.667391701,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
308,5.667451864,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
309,5.667703481,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
