,0,1,2,3,4,5
27,12.306420239,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
28,12.306926796,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
29,12.307109493,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
30,12.307129426,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
31,12.307161809,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
32,12.307446023,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
33,12.308027498,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
34,12.308140581,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
35,12.308394570,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
36,12.308565120,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
37,12.308664824,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
38,12.308678025,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
39,12.308952284,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
40,12.309113884,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
41,12.309117736,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
42,12.309370982,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
43,12.309616324,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
44,12.310070963,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
45,12.310220158,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
46,12.310944803,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
47,12.311225891,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
48,12.311332651,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
49,12.311395776,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
50,12.311417845,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
51,12.311479797,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
52,12.311550605,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
53,12.312046535,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
54,12.312323656,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
55,12.313025608,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
56,12.313155565,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
57,12.313188668,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
58,12.313274319,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
59,12.313579898,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
60,12.313645515,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
61,12.313648312,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
62,12.313678701,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
63,12.313931970,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
64,12.314369643,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
65,12.314391636,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
66,12.314526992,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
67,12.314823495,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
68,12.315364371,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
69,12.315441256,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
70,12.315705412,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
71,12.315972147,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
72,12.316122199,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
73,12.316303747,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
74,12.316715231,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
75,12.316911012,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
76,12.317118402,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
77,12.317401936,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
78,12.317723728,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
79,12.317901724,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
80,12.318222833,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
81,12.318315120,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
82,12.318348365,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
83,12.318366061,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
84,12.318487856,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
85,12.318724456,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
86,12.319622437,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
87,12.319871063,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
88,12.319940727,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
89,12.320149047,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
90,12.320258819,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
91,12.320424523,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
92,12.320445546,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
93,12.320971305,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
94,12.320990343,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
95,12.321196714,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
96,12.321404567,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
97,12.321800678,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
98,12.321832018,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
99,12.321852505,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
100,12.322293682,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
101,12.322295447,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
102,12.322346075,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
103,12.323085287,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
104,12.323127545,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
105,12.323245739,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
106,12.323551600,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
107,12.323609448,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
108,12.324116059,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
109,12.324116595,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
110,12.324135015,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
111,12.324251333,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
112,12.324807800,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
113,12.325050628,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
114,12.325331630,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
115,12.325874731,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
116,12.325941184,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
117,12.325942049,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
118,12.326022386,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
119,12.326118214,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
120,12.326129987,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
121,12.326893011,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
122,12.326997899,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
123,12.327210139,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
124,12.327216812,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
125,12.327635516,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
126,12.327702260,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
127,12.328027788,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
128,12.328061672,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
129,12.328143824,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
130,12.328231414,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
131,12.328728012,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
132,12.329327541,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
133,12.329349810,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
134,12.329388781,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
135,12.329412749,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
136,12.329756812,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
137,12.329982545,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
138,12.330160874,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
139,12.330397713,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
140,12.330494374,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
141,12.330591249,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
142,12.330714634,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
143,12.331230811,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
144,12.331718509,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
145,12.331797465,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
146,12.331897558,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
147,12.331967238,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
148,12.332035207,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
149,12.332132727,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
150,12.332706264,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
151,12.332789824,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
152,12.333225251,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
153,12.333260937,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
154,12.333408822,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
155,12.333422852,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
156,12.333658433,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
157,12.333919298,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
158,12.334048163,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
159,12.334340566,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
160,12.334403933,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
161,12.334831670,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
162,12.335629303,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
163,12.335743952,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
164,12.335896000,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
165,12.336026894,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
166,12.336140819,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
167,12.336167169,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
168,12.336360679,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
169,12.336910331,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
170,12.336979880,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
171,12.337237361,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
172,12.337463881,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
173,12.337649644,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
174,12.337800925,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
175,12.337948676,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
176,12.338579830,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
177,12.338692998,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
178,12.338757583,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
179,12.338760229,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
180,12.339246118,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
181,12.339300329,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
182,12.339445689,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
183,12.339862393,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
184,12.340081266,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
185,12.340184809,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
186,12.340450026,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
187,12.340795512,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
188,12.341042110,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
189,12.341063921,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
190,12.341341646,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
191,12.341397947,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
192,12.341470439,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
193,12.341470774,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
194,12.341639547,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
195,12.342706998,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
196,12.342750243,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
197,12.342812439,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
198,12.342891048,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
199,12.343017647,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
200,12.343063948,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
201,12.343073680,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
202,12.343292430,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
203,12.344181218,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
204,12.344479646,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
205,12.344583177,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
206,12.344749120,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
207,12.344801486,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
208,12.345025682,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
209,12.345234023,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
210,12.345502006,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
211,12.345677365,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
212,12.345807688,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
213,12.346340947,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
214,12.346915335,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
215,12.347042281,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
216,12.347187013,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
217,12.347516823,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
218,12.347516899,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
219,12.347536508,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
220,12.347573526,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
221,12.348026557,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
222,12.348211714,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
223,12.348643166,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
224,12.348798740,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
225,12.349135027,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
226,12.349594759,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
227,12.349657607,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
228,12.349824775,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
229,12.349988797,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
230,12.350189056,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
231,12.350363917,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
232,12.350395657,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
233,12.350609979,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
234,12.350699337,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
235,12.351719827,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
236,12.351952492,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
237,12.351961019,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
238,12.351999024,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
239,12.352164859,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
240,12.352386942,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
241,12.352655434,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
242,12.352727859,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
243,12.353000426,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
244,12.353277214,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
245,12.353322297,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
246,12.353690763,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
247,12.353901825,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
248,12.354119089,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
249,12.354383205,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
250,12.354534187,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
251,12.354572863,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
252,12.355007531,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
253,12.355302633,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
254,12.355372853,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
255,12.355802158,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
256,12.355832225,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
257,12.356288751,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
258,12.356347571,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
259,12.356393365,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
260,12.356576880,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
261,12.356601282,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
262,12.356928937,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
263,12.357011723,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
264,12.357538203,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
265,12.357640764,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
266,12.357802103,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
267,12.358083585,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
268,12.358165847,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
269,12.358724917,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
270,12.358917212,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
271,12.359029210,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
272,12.359396734,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
273,12.359448160,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
274,12.359530099,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
275,12.359816524,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
276,12.359832144,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
277,12.360262556,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
278,12.360609410,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
279,12.360702231,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
280,12.361105083,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
281,12.361131360,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
282,12.361187886,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
283,12.361232153,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
284,12.361862628,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
285,12.361915642,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
286,12.362127729,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
287,12.362401770,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
288,12.362450762,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
289,12.362451401,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
290,12.363003368,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
291,12.363393790,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
292,12.363559597,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
293,12.363560313,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
294,12.363621965,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
295,12.364198010,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
296,12.364478240,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
297,12.364798856,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
298,12.364822214,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
299,12.364885382,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
300,12.365005433,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
301,12.365124189,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
302,12.365243843,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
303,12.366147682,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
304,12.366449391,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
305,12.366620702,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
306,12.366685104,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
307,12.366807877,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
308,12.366956694,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
309,12.367153691,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
