,0,1,2,3,4,5
0,17.400283862,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
1,17.400361956,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
2,17.400609767,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
3,17.400986374,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
4,17.401732260,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
5,17.401861341,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
6,17.402252355,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
7,17.402316538,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
8,17.402373285,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
9,17.402590386,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
10,17.402735902,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
11,17.403278447,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
12,17.403321925,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
13,17.403402202,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
14,17.403672744,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
15,17.403728014,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
16,17.404084794,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
17,17.404181917,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
18,17.404372344,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
19,17.404525901,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
20,17.404885422,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
21,17.405072138,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
22,17.405769196,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
23,17.405886545,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
24,17.406100692,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
25,17.406125564,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
26,17.406174737,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
27,17.406981911,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
28,17.407188317,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
29,17.407338328,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
30,17.407427862,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
31,17.407488018,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
32,17.407624864,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
33,17.407677404,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
34,17.407811695,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
35,17.408094951,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
36,17.408413922,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
37,17.408988293,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
38,17.409443009,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
39,17.409709059,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
40,17.409722659,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
41,17.409877096,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
42,17.410209412,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
43,17.410451221,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
44,17.410502999,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
45,17.410547651,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
46,17.410610947,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
47,17.410790881,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
48,17.411119596,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
49,17.411449610,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
50,17.411606516,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
51,17.411754699,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
52,17.411792759,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
53,17.412094610,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
54,17.412171885,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
55,17.413146766,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
56,17.413391841,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
57,17.413517051,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
58,17.413527477,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
59,17.413568080,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
60,17.413663574,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
61,17.413712124,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
62,17.413913395,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
