,0,1,2,3,4,5
0,17.900157286,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
1,17.900189342,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
2,17.900490492,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
3,17.900495490,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
4,17.900555683,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
5,17.901038075,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
6,17.901263133,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
7,17.901607025,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
8,17.901615301,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
9,17.901668682,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
10,17.901759215,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
11,17.901808274,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
12,17.901860281,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
13,17.901863566,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
14,17.902908917,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
15,17.902966000,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
16,17.903066273,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
17,17.903377641,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
18,17.903408328,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
19,17.903541991,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
20,17.903547658,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
21,17.903588323,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
22,17.904242459,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
23,17.904659941,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
24,17.904662316,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
25,17.904780064,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
26,17.905350152,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
27,17.905476857,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
28,17.905535111,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
29,17.905717190,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
30,17.905971884,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
31,17.906008279,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
32,17.906582772,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
33,17.907184861,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
34,17.907226050,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
35,17.907257665,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
36,17.907314094,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
37,17.907562925,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
38,17.908164648,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
39,17.908360487,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
40,17.908422124,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
41,17.908425257,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
42,17.908680898,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
43,17.908904285,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
44,17.908969997,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
45,17.909007925,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
46,17.909066912,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
47,17.910035866,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
48,17.910153962,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
49,17.910170712,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
50,17.910460826,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
51,17.910518867,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
52,17.910593476,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
53,17.910661276,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
54,17.911007213,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
55,17.911061268,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
56,17.911902091,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
57,17.911955828,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
