,0,1,2,3,4,5
0,5.400085703,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
1,5.400535472,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
2,5.400849420,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
3,5.401028881,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
4,5.401075141,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
5,5.401097221,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
6,5.401520425,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
7,5.401861724,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
8,5.402245958,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
9,5.402365281,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
10,5.402509607,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
11,5.402882293,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
12,5.402908688,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
13,5.403119076,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
14,5.403236306,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
15,5.403597032,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
16,5.403708700,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
17,5.403900707,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
18,5.403922665,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
19,5.404021105,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
20,5.404687412,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
21,5.404828351,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
22,5.404978088,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
23,5.405197649,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
24,5.405470324,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
25,5.405604601,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
26,5.405826593,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
27,5.405850416,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
28,5.405987093,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
29,5.406390017,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
30,5.406545375,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
31,5.406950279,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
32,5.406972756,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
33,5.407420432,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
34,5.407445873,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
35,5.407605656,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
36,5.407950404,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
37,5.408275962,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
38,5.408299260,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
39,5.408598576,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
40,5.408621003,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
41,5.408737494,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
42,5.408757379,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
43,5.408861147,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
44,5.409308202,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
45,5.409489162,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
46,5.409853584,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
47,5.410524316,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
48,5.410545990,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
49,5.410705627,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
50,5.410823708,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
51,5.410842688,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
52,5.410942253,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
53,5.411233313,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
54,5.411349271,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
55,5.411677846,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
56,5.412053738,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
57,5.412169516,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
58,5.412754781,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
59,5.416598795,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
60,5.416707637,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
61,5.416777979,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
62,5.416941285,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
63,5.416987228,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
64,5.417012793,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
65,5.417058996,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
66,5.417083562,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
67,5.417132770,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
68,5.417159775,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
69,5.418398282,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
70,5.418508430,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
71,5.418670099,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
72,5.418839595,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
73,5.418860399,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
74,5.418964803,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
75,5.418984971,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
76,5.419397314,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
77,5.419578811,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
78,5.419603553,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
79,5.419970925,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
80,5.420670480,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
81,5.420773696,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
82,5.421035334,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
83,5.421059902,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
84,5.421455877,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
85,5.421733582,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
86,5.421814794,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
87,5.421968105,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
88,5.421990319,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
89,5.422578931,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
90,5.422817500,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
91,5.423011245,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
92,5.423200970,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
93,5.423387992,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
94,5.423730498,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
95,5.423748477,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
96,5.423881281,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
97,5.424157253,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
98,5.424336230,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
99,5.424447777,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
100,5.424466598,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
101,5.424853618,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
102,5.424944172,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
103,5.424962530,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
104,5.425289225,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
105,5.425392542,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
106,5.425650299,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
107,5.425818592,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
108,5.426117940,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
109,5.426222304,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
110,5.426605874,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
111,5.426709955,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
112,5.426814276,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
113,5.427025083,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
114,5.427153318,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
115,5.427372757,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
116,5.427390402,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
117,5.427405748,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
118,5.427754423,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
119,5.428358250,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
120,5.428458689,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
121,5.428562324,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
122,5.428846785,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
123,5.428941126,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
124,5.428958523,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
125,5.429294526,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
126,5.429412669,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
127,5.429602030,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
128,5.430103311,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
