,0,1,2,3,4,5
0,17.300323491,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
1,17.300958807,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
2,17.301061807,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
3,17.301105163,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
4,17.301429319,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
5,17.301538832,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
6,17.302158873,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
7,17.302606700,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
8,17.302913871,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
9,17.302975263,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
10,17.303571402,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
11,17.303935908,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
12,17.304002881,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
13,17.304492779,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
14,17.304602990,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
15,17.305009135,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
16,17.305541338,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
17,17.305607018,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
18,17.306139951,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
19,17.306425879,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
20,17.306652402,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
21,17.306786742,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
22,17.306988957,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
23,17.307631654,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
24,17.307919177,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
25,17.307987396,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
26,17.308794299,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
27,17.309196193,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
28,17.309562977,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
29,17.309596267,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
30,17.309785795,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
31,17.310260733,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
32,17.310325534,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
33,17.311336423,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
34,17.311558249,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
35,17.311627117,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
36,17.312011441,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
37,17.312182860,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
38,17.312250257,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
39,17.312494284,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
40,17.313076457,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
41,17.313455987,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
42,17.313591358,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
43,17.314033726,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
44,17.314333665,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
45,17.314704630,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
46,17.314798221,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
47,17.314997331,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
48,17.315498756,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
49,17.315543858,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
50,17.315932711,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
51,17.316411941,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
52,17.316466183,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
53,17.316476314,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
54,17.316684823,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
55,17.317388909,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
56,17.317685606,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
57,17.317898283,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
58,17.318013539,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
59,17.318195647,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
60,17.318210380,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
61,17.318718698,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
62,17.319515666,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
