,0,1,2,3,4,5
0,1.700098795,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
1,1.700107938,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
2,1.700126626,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
3,1.700365429,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
4,1.700631643,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
5,1.700884141,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
6,1.701220480,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
7,1.701646087,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
8,1.701848711,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
9,1.702167559,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
10,1.703279918,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
11,1.703372083,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
12,1.703478442,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
13,1.703546291,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
14,1.703839670,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
15,1.703936704,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
16,1.704402990,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
17,1.704418008,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
18,1.705307703,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
19,1.705583563,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
20,1.705882119,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
21,1.706087151,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
22,1.706158879,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
23,1.706695709,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
24,1.706859241,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
25,1.707438041,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
26,1.707653222,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
27,1.707714951,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
28,1.708490069,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
29,1.708678612,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
30,1.708942933,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
31,1.709113758,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
32,1.709327518,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
33,1.709954513,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
34,1.709965082,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
35,1.710041898,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
36,1.710658776,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
37,1.710966877,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
38,1.711108812,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
39,1.711328025,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
40,1.711486471,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
41,1.711634248,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
