,0,1,2,3,4,5
154,12.633922829,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
155,12.633968713,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
156,12.634005296,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
157,12.634039743,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
158,12.634105117,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
159,12.634385040,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
160,12.635205650,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
161,12.635237251,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
162,12.635487678,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
163,12.636008993,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
164,12.636049886,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
165,12.636073474,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
166,12.636098401,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
167,12.636128807,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
168,12.636941034,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
169,12.636974900,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
170,12.637000744,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
171,12.637279213,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
172,12.637669535,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
173,12.637706066,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
174,12.637992789,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
175,12.638037303,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
176,12.638334093,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
177,12.638483519,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
178,12.638779288,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
179,12.639529753,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
180,12.639699081,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
181,12.639735678,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
182,12.640062370,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
183,12.640427501,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
184,12.640545759,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
185,12.641090255,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
186,12.641121836,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
187,12.641143844,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
188,12.641374940,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
189,12.641407122,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
190,12.641801443,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
191,12.642253656,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
192,12.642500551,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
193,12.642526356,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
194,12.642544048,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
195,12.642621002,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
196,12.643552215,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
197,12.643699284,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
198,12.643850378,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
199,12.643873778,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
200,12.644023344,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
201,12.644172922,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
202,12.644293412,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
203,12.644645767,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
204,12.644678164,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
205,12.644701489,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
206,12.645111952,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
207,12.645237059,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
208,12.645396668,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
209,12.645742216,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
210,12.646525145,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
211,12.646560810,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
212,12.646865747,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
213,12.646982739,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
214,12.647110733,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
215,12.647169753,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
216,12.647389894,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
217,12.647922966,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
218,12.648033632,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
219,12.648195828,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
220,12.648669383,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
221,12.649182133,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
222,12.649344226,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
223,12.649678608,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
224,12.649733063,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
225,12.649934104,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
226,12.649987029,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
227,12.650182237,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
228,12.650740552,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
229,12.651063005,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
230,12.651328206,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
231,12.651831598,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
232,12.652275243,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
233,12.652380510,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
234,12.652657891,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
235,12.652716423,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
236,12.652799327,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
237,12.652989767,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
238,12.653026373,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
239,12.653073122,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
240,12.653424878,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
241,12.653917243,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
242,12.653947186,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
243,12.654152079,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
244,12.654182125,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
245,12.654299756,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
246,12.654500593,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
247,12.654800877,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
248,12.655257657,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
249,12.655303829,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
250,12.655738745,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
251,12.655866476,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
252,12.656027845,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
253,12.656062551,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
254,12.656294447,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
255,12.656546439,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
256,12.656803153,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
257,12.656831161,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
258,12.657661473,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
259,12.657903181,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
260,12.657964868,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
261,12.658210487,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
262,12.658235573,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
263,12.658327027,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
264,12.658442418,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
265,12.658607846,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
266,12.658978355,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
267,12.659242641,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
268,12.659974689,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
269,12.660022413,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
270,12.660328899,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
271,12.660449740,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
272,12.660631289,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
273,12.660661182,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
274,12.660688115,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
275,12.660751133,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
276,12.661335205,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
277,12.661454453,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
278,12.661597518,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
279,12.661623446,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
280,12.662011167,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
281,12.662152447,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
282,12.662174671,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
283,12.662296411,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
284,12.662692109,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
285,12.663069621,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
286,12.663091651,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
287,12.663498000,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
288,12.663904995,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
289,12.664123181,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
290,12.664291043,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
291,12.664408078,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
292,12.664854348,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
293,12.664966150,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
294,12.665098578,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
295,12.665117017,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
296,12.665135154,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
297,12.665152938,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
298,12.665621000,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
299,12.665863678,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
300,12.666318726,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
301,12.667073395,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
302,12.667160521,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
303,12.667198428,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
304,12.667255726,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
305,12.667502646,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
306,12.667629610,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
307,12.667993766,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
308,12.668146354,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
309,12.668684915,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
