,0,1,2,3,4,5
0,4.800110374,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
1,4.800150774,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
2,4.800839698,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
3,4.800858411,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
4,4.801110661,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
5,4.801225248,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
6,4.801350412,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
7,4.801564836,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
8,4.801700467,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
9,4.802094293,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
10,4.802608932,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
11,4.802826373,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
12,4.802872361,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
13,4.803110761,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
14,4.803162721,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
15,4.803653163,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
16,4.804100087,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
17,4.804149210,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
18,4.804171649,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
19,4.804203324,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
20,4.804708502,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
21,4.804760411,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
22,4.805265941,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
23,4.805315111,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
24,4.805462349,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
25,4.805497105,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
26,4.805595814,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
27,4.805758383,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
28,4.806121837,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
29,4.806302563,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
30,4.806538079,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
31,4.807057018,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
32,4.807130485,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
33,4.807620797,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
34,4.807624860,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
35,4.808147519,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
36,4.808322077,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
37,4.808483461,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
38,4.808915730,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
39,4.809055260,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
40,4.809414466,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
41,4.809839747,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
42,4.809854502,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
43,4.809919666,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
44,4.809969469,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
45,4.810260093,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
46,4.810370873,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
47,4.810497708,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
48,4.810506972,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
49,4.811344865,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
50,4.811474002,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
51,4.811757334,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
52,4.811781571,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
53,4.811958745,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
54,4.812065547,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
55,4.812403495,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
56,4.812630266,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
