,0,1,2,3,4,5
0,0.600768422,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
1,0.600789777,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
2,0.601087530,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
3,0.601260007,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
4,0.601826245,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
5,0.601956826,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
6,0.601976544,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
7,0.602369081,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
8,0.602426976,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
9,0.602449171,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
10,0.603016390,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
11,0.603047350,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
12,0.603134809,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
13,0.603208683,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
14,0.603366637,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
15,0.603427829,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
16,0.604506040,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
17,0.604915085,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
18,0.604979619,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
19,0.605031194,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
20,0.605350343,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
21,0.605503553,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
22,0.605572749,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
23,0.605666292,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
24,0.605873948,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
25,0.605910766,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
26,0.606073865,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
27,0.606570894,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
28,0.607229101,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
29,0.607703725,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
30,0.607728508,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
31,0.607831197,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
32,0.607858458,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
33,0.607992389,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
34,0.608013458,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
35,0.608164698,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
36,0.608542373,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
37,0.608565379,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
38,0.608737282,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
39,0.609169964,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
40,0.609192067,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
41,0.609736269,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
42,0.610040374,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
43,0.610061803,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
