,0,1,2,3,4,5
0,5.000052647,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
1,5.001147437,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
2,5.001655218,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
3,5.001673098,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
4,5.002003383,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
5,5.002068536,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
6,5.002189158,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
7,5.002728057,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
8,5.003079184,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
9,5.003162925,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
10,5.003506598,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
11,5.003569769,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
12,5.003996056,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
13,5.004255735,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
14,5.004510186,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
15,5.004661650,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
16,5.005876560,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
17,5.005995044,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
18,5.006351811,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
19,5.006471433,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
20,5.006523827,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
21,5.006779408,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
22,5.007237791,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
23,5.008027186,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
24,5.008042459,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
25,5.008253013,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
26,5.008367289,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
27,5.008414475,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
28,5.008418948,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
29,5.008922692,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
30,5.009373666,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
31,5.009562390,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
32,5.009892807,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
33,5.010987997,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
34,5.011097022,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
35,5.011243090,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
36,5.011380413,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
37,5.012021378,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
38,5.012268355,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
39,5.012321947,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
40,5.012757777,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
41,5.012820309,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
42,5.014008480,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
43,5.014221314,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
44,5.014288202,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
45,5.014580999,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
46,5.014780136,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
47,5.015007542,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
48,5.015126807,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
49,5.015230892,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
50,5.015965827,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
51,5.016080243,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
52,5.016586003,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
53,5.016737266,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
54,5.017264414,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
55,5.017597791,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
56,5.017829421,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
57,5.017925850,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
58,5.018080110,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
59,5.018484701,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
60,5.018520081,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
61,5.019130675,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
62,5.019225436,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
63,5.019277153,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
64,5.019791787,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
65,5.020180053,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
66,5.020274118,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
67,5.020457277,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
68,5.021169816,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
69,5.021317582,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
70,5.021759586,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
71,5.021840021,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
72,5.021878148,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
73,5.022091274,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
74,5.022387792,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
75,5.022467089,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
76,5.022874236,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
77,5.023091979,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
78,5.023903534,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
79,5.024140743,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
80,5.024178595,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
81,5.024372800,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
82,5.024784895,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
83,5.024928621,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
84,5.025453281,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
85,5.025513946,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
86,5.026267220,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
87,5.026447437,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
88,5.026690195,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
89,5.027198911,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
90,5.027254426,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
91,5.027786075,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
92,5.028008044,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
93,5.028482496,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
94,5.028653237,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
95,5.028830693,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
96,5.029409876,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
97,5.029583656,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
98,5.029782260,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
99,5.030295811,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
100,5.030349326,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
101,5.031340070,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
102,5.031554902,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
103,5.031612467,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
104,5.032105430,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
105,5.032454186,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
106,5.032595012,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
107,5.033019665,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
108,5.033060356,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
109,5.033203303,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
110,5.033995930,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
111,5.034481209,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
112,5.034649157,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
113,5.034721216,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
114,5.035266648,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
115,5.035648463,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
116,5.035666502,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
117,5.035872102,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
118,5.036085106,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
119,5.036763073,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
