,0,1,2,3,4,5
0,0.100029379,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
1,0.100130259,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
2,0.100325144,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
3,0.100619432,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
4,0.101461864,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
5,0.101678259,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
6,0.101813482,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
7,0.101882161,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
8,0.102405544,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
9,0.102429917,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
10,0.102604817,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
11,0.103361921,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
12,0.103820952,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
13,0.103901462,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
14,0.104089908,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
15,0.104620493,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
16,0.104807726,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
17,0.104941765,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
18,0.105318480,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
19,0.105365907,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
20,0.105953603,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
21,0.106478044,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
22,0.106609417,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
23,0.106825522,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
24,0.107407106,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
25,0.107693363,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
26,0.107955281,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
27,0.108217927,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
28,0.108283078,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
29,0.108288674,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
30,0.109010354,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
31,0.109525720,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
32,0.109665032,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
33,0.109950051,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
34,0.110199043,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
35,0.110544305,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
36,0.110987033,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
37,0.111119832,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
38,0.111637463,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
39,0.111865364,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
40,0.112042284,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
41,0.112645010,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
42,0.113309716,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
43,0.113418799,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
44,0.113791872,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
45,0.114060577,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
46,0.114222577,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
47,0.114432306,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
48,0.114726919,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
49,0.115279543,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
50,0.115287417,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
51,0.116781415,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
52,0.117029461,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
53,0.117063147,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
54,0.117474783,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
55,0.117646067,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
56,0.117725219,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
57,0.118290654,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
58,0.118339679,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
59,0.118545057,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
60,0.118827132,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
61,0.119155053,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
62,0.119250182,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
63,0.119498442,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
64,0.119879001,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
65,0.120958587,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
66,0.121016570,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
67,0.121123892,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
68,0.121428521,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
69,0.122182616,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
70,0.122387150,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
71,0.122862034,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
72,0.122919915,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
73,0.122945923,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
74,0.123419839,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
75,0.123816592,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
76,0.124155591,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
77,0.124250460,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
78,0.124333850,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
79,0.124913986,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
80,0.124952167,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
81,0.125004168,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
82,0.125935656,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
83,0.126003692,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
84,0.126194974,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
85,0.126548133,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
86,0.127322710,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
87,0.127732785,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
88,0.127878834,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
89,0.127999992,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
90,0.128528217,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
91,0.128735163,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
92,0.128790632,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
93,0.128881729,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
94,0.129051259,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
95,0.129104501,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
96,0.129582778,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
97,0.130229454,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
98,0.130265934,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
99,0.130282080,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
100,0.130911022,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
101,0.131114190,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
102,0.131298465,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
103,0.131502068,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
104,0.131538824,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
105,0.131794235,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
106,0.131851658,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
107,0.132801264,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
108,0.132895053,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
109,0.133848785,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
110,0.134006394,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
111,0.134034191,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
112,0.135199318,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
113,0.135517521,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
114,0.135547947,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
115,0.135657973,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
116,0.135670807,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
117,0.135976502,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
118,0.135998733,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
119,0.136555655,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
120,0.136608509,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
121,0.136660573,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
122,0.137241828,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
123,0.137551384,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
124,0.138601267,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
125,0.138619751,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
126,0.138690746,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
127,0.138847559,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
128,0.139543065,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
129,0.139985130,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
130,0.140015620,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
