,0,1,2,3,4,5
39,5.907678781,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
40,5.907702503,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
41,5.907728424,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
42,5.907859343,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
43,5.907965253,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
44,5.908547581,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
45,5.908570704,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
46,5.908764538,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
47,5.909797025,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
48,5.910012573,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
49,5.910104321,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
50,5.910206495,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
51,5.910400190,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
52,5.910423311,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
53,5.910445561,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
54,5.910550408,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
55,5.910992648,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
56,5.911594630,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
57,5.911733180,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
58,5.911775368,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
59,5.912706718,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
60,5.912759476,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
61,5.912912232,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
62,5.912952585,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
63,5.913067039,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
64,5.913108326,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
65,5.913143070,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
66,5.913737779,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
67,5.914165153,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
68,5.914295762,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
69,5.914802305,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
70,5.914854042,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
71,5.915113115,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
72,5.915152977,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
73,5.915294057,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
74,5.915868423,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
75,5.915920057,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
76,5.915955915,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
77,5.916617618,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
78,5.916770024,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
79,5.916810924,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
80,5.916920252,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
81,5.917041082,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
82,5.917814915,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
83,5.918060645,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
84,5.918107469,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
85,5.918375404,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
86,5.918877718,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
87,5.918921157,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
88,5.918990255,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
89,5.919128955,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
90,5.919557485,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
91,5.919980497,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
92,5.920024445,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
93,5.920153111,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
94,5.920479336,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
95,5.921064470,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
96,5.921113331,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
97,5.921361396,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
98,5.921504064,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
99,5.921536397,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
100,5.921672580,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
101,5.921870557,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
102,5.922008369,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
103,5.922240393,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
104,5.922483049,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
105,5.922510396,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
106,5.922799406,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
107,5.923321717,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
108,5.923665903,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
109,5.923690024,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
110,5.923862303,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
111,5.924438364,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
112,5.924461716,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
113,5.924480124,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
114,5.924634122,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
115,5.925083174,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
116,5.925963439,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
117,5.926228568,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
118,5.926272554,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
119,5.926316164,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
120,5.926349483,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
121,5.926624697,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
122,5.926984135,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
123,5.927160300,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
124,5.927263596,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
125,5.927818713,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
126,5.928011870,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
127,5.928114440,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
128,5.928519148,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
129,5.928543730,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
130,5.928922624,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
131,5.929065428,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
132,5.929443081,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
133,5.929478471,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
134,5.929668159,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
135,5.930199408,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
136,5.930230072,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
137,5.930256821,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
138,5.930280048,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
139,5.930859864,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
140,5.930887595,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
141,5.930977704,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
142,5.931535880,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
143,5.931741017,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
144,5.931860118,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
145,5.931882867,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
146,5.931983561,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
147,5.932101824,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
148,5.932666543,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
149,5.932784012,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
150,5.933327381,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
151,5.933350798,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
152,5.933445661,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
153,5.934079681,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
154,5.934207607,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
155,5.934324409,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
156,5.934482584,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
157,5.934503243,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
158,5.935248857,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
159,5.935458197,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
160,5.935479870,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
161,5.935496941,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
162,5.935513321,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
163,5.936234781,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
164,5.936461439,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
165,5.937087189,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
166,5.937110209,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
167,5.937204236,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
168,5.937225365,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
169,5.937352003,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
170,5.937373455,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
171,5.937972890,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
172,5.937993483,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
173,5.938878014,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
174,5.938996601,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
175,5.939481547,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
176,5.939518580,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
177,5.939545298,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
178,5.939843585,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
179,5.939868834,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
180,5.940161817,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
181,5.940386015,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
182,5.940409769,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
183,5.940929087,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
184,5.940967779,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
185,5.941406804,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
186,5.941557476,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
187,5.941584272,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
188,5.941612158,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
189,5.941853339,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
190,5.941970560,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
191,5.942072035,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
192,5.942954158,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
193,5.943210812,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
194,5.943234918,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
195,5.943670924,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
196,5.943700526,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
197,5.943804612,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
198,5.943832435,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
199,5.943993180,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
200,5.944615685,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
201,5.944642204,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
202,5.945085677,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
203,5.945109954,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
204,5.945497582,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
205,5.945521029,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
206,5.945930214,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
207,5.946144826,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
208,5.946276033,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
209,5.946600541,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
210,5.946716946,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
211,5.946892691,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
212,5.947174980,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
213,5.947201952,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
214,5.947280720,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
215,5.947387994,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
216,5.948034471,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
217,5.948094115,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
218,5.948740617,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
219,5.948802368,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
220,5.948852832,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
221,5.948889351,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
222,5.949045484,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
223,5.949112337,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
224,5.949597614,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
225,5.950249866,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
226,5.950315169,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
227,5.950355187,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
228,5.950392715,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
229,5.950647018,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
230,5.951287333,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
231,5.951347120,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
232,5.951385007,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
233,5.951423299,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
234,5.951862053,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
235,5.951928523,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
236,5.951969109,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
237,5.952465952,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
238,5.952835482,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
239,5.953352000,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
240,5.953410152,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
241,5.953458707,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
242,5.953633254,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
243,5.954116634,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
244,5.954184562,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
245,5.954226421,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
246,5.954265311,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
247,5.954887134,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
248,5.954958269,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
249,5.955019971,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
250,5.955064197,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
251,5.955479107,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
252,5.956370152,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
253,5.956423305,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
254,5.956459281,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
255,5.956800960,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
256,5.957167839,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
257,5.957273672,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
258,5.957313078,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
259,5.957673607,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
260,5.957888791,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
261,5.958027630,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
262,5.958156213,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
263,5.959157407,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
264,5.959227506,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
265,5.959323894,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
266,5.959361322,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
267,5.959426969,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
268,5.959462522,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
269,5.959548720,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
270,5.960105543,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
271,5.960273626,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
272,5.960577638,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
273,5.960692630,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
274,5.960909954,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
275,5.961415657,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
276,5.961447155,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
277,5.961516009,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
278,5.961538727,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
279,5.962106977,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
280,5.962458545,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
281,5.962492074,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
282,5.962564674,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
283,5.962583889,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
284,5.962855689,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
285,5.963116509,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
286,5.963139152,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
287,5.963709392,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
288,5.963762079,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
289,5.963886248,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
290,5.964478328,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
291,5.964529964,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
292,5.964572673,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
293,5.964607157,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
294,5.964834736,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
295,5.964971392,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
296,5.965400967,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
297,5.965851656,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
298,5.965962706,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
299,5.966315969,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
300,5.966555359,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
301,5.966749046,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
302,5.966917741,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
303,5.966945545,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
304,5.967174880,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
305,5.967348437,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
306,5.968024243,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
307,5.968076371,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
308,5.968206324,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
309,5.968330139,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
