,0,1,2,3,4,5
36,16.508210524,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
37,16.508643017,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
38,16.508779205,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
39,16.509151888,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
40,16.509273705,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
41,16.509306765,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
42,16.509526764,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
43,16.509560946,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
44,16.509700883,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
45,16.509959952,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
46,16.509993305,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
47,16.510027285,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
48,16.511020740,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
49,16.511118454,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
50,16.511150370,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
51,16.511325174,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
52,16.511488730,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
53,16.512008529,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
54,16.512121520,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
55,16.512531588,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
56,16.512628820,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
57,16.512890007,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
58,16.512923489,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
59,16.512971776,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
60,16.513437157,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
61,16.513598573,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
62,16.513917682,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
63,16.513986047,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
64,16.514100141,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
65,16.514205769,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
66,16.514430877,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
67,16.515031743,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
68,16.515245577,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
69,16.515313339,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
70,16.515417387,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
71,16.515739324,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
72,16.516007321,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
73,16.516162760,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
74,16.516191362,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
75,16.516553133,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
76,16.516848889,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
77,16.516968615,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
78,16.517421214,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
79,16.517671400,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
80,16.517717172,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
81,16.517759628,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
82,16.518017319,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
83,16.518076604,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
84,16.518762933,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
85,16.518970992,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
86,16.519027870,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
87,16.519070772,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
88,16.519110888,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
89,16.520402625,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
90,16.520460193,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
91,16.520500477,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
92,16.520533211,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
93,16.520566109,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
94,16.520603483,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
95,16.520781427,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
96,16.521336899,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
97,16.521680771,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
98,16.522215596,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
99,16.522507902,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
100,16.522797609,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
101,16.522840288,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
102,16.522940985,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
103,16.523053192,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
104,16.523100469,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
105,16.523308062,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
106,16.523971713,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
107,16.524378245,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
108,16.524427594,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
109,16.524456736,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
110,16.524679740,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
111,16.525759764,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
112,16.525804002,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
113,16.525835577,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
114,16.525868427,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
115,16.525901744,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
116,16.525933438,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
117,16.526050312,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
118,16.526461631,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
119,16.526917169,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
120,16.527570704,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
121,16.527622220,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
122,16.527705673,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
123,16.527873489,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
124,16.528514061,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
125,16.528562594,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
126,16.528609923,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
127,16.528646474,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
128,16.528679084,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
129,16.529243793,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
130,16.529659075,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
131,16.529912760,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
132,16.529945405,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
133,16.530044378,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
134,16.531281596,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
135,16.531313607,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
136,16.531343006,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
137,16.531371469,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
138,16.531400411,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
139,16.531423017,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
140,16.531498266,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
141,16.531606375,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
142,16.532299448,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
143,16.532757152,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
144,16.532794288,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
145,16.533335986,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
146,16.533584951,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
147,16.533620184,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
148,16.533792910,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
149,16.533840648,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
150,16.534255437,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
151,16.534325220,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
152,16.534357698,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
153,16.534860857,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
154,16.535617501,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
155,16.535650561,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
156,16.535681285,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
157,16.535981947,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
158,16.536231203,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
159,16.536263154,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
160,16.536293767,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
161,16.536643346,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
162,16.537176488,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
163,16.537289178,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
164,16.537501766,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
165,16.537532547,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
166,16.538008954,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
167,16.538294459,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
168,16.538476619,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
169,16.538662985,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
170,16.538941784,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
171,16.539153201,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
172,16.539191138,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
173,16.539471597,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
174,16.539702388,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
175,16.539740668,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
176,16.539934075,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
177,16.540375718,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
178,16.540485006,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
179,16.541758443,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
180,16.541833417,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
181,16.541889072,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
182,16.541938172,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
183,16.541983790,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
184,16.542094159,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
185,16.542143325,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
186,16.542381334,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
187,16.542632296,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
188,16.543024345,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
189,16.543204400,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
190,16.543397070,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
191,16.543434755,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
192,16.543516752,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
193,16.543623451,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
194,16.544173791,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
195,16.544480759,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
196,16.544585066,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
197,16.544615966,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
198,16.544710342,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
199,16.544852169,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
200,16.545100400,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
201,16.545306173,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
202,16.545414632,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
203,16.546010185,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
204,16.546220904,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
205,16.546843345,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
206,16.546948159,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
207,16.547101892,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
208,16.547207905,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
209,16.547230899,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
210,16.547394826,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
211,16.547519882,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
212,16.548316493,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
213,16.548705878,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
214,16.548752843,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
215,16.549581345,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
216,16.549626042,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
217,16.549720600,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
218,16.549775058,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
219,16.549814910,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
220,16.549851424,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
221,16.549920354,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
222,16.550048872,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
223,16.550265367,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
224,16.551282975,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
225,16.551372122,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
226,16.551739170,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
227,16.552173633,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
228,16.552266981,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
229,16.552303655,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
230,16.552372315,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
231,16.552406641,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
232,16.552477551,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
233,16.552642848,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
234,16.553558489,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
235,16.553668678,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
236,16.553781952,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
237,16.553894844,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
238,16.553920213,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
239,16.554014049,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
240,16.554047460,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
241,16.554347472,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
242,16.555718953,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
243,16.555759924,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
244,16.555792264,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
245,16.555824145,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
246,16.556851194,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
247,16.556890356,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
248,16.556944036,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
249,16.556976674,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
250,16.557007136,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
251,16.557037895,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
252,16.557279041,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
253,16.557884132,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
254,16.558269131,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
255,16.558384186,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
256,16.558471473,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
257,16.558500205,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
258,16.558559312,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
259,16.558821861,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
260,16.559165519,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
261,16.559544036,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
262,16.559633747,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
263,16.560032398,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
264,16.560140274,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
265,16.560381919,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
266,16.560415372,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
267,16.560445672,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
268,16.560905704,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
269,16.561014197,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
270,16.561324734,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
271,16.562201034,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
272,16.562529470,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
273,16.562564307,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
274,16.562633036,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
275,16.562812043,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
276,16.562842236,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
277,16.562874041,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
278,16.563049074,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
279,16.563373905,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
280,16.563404372,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
281,16.563748582,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
282,16.563780699,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
283,16.564694808,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
284,16.564826486,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
285,16.564900999,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
286,16.564971470,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
287,16.565037560,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
288,16.565105469,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
289,16.565582059,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
290,16.566481404,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
291,16.566528399,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
292,16.566589083,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
293,16.566627445,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
294,16.566678585,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
295,16.566775915,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
296,16.566813593,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
297,16.567183278,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
298,16.567450416,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
299,16.567567299,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
300,16.567671395,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
301,16.568492951,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
302,16.568596763,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
303,16.568626685,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
304,16.568882058,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
305,16.569318328,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
306,16.569539618,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
307,16.569694750,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
308,16.569800820,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
309,16.570244085,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
