,0,1,2,3,4,5
0,0.000000000,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
1,0.006740436,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
2,0.010845157,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
3,0.014936274,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
4,0.016396310,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
5,0.021332581,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
6,0.025910785,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
7,0.026118453,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
8,0.026175543,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
9,0.026226083,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
10,0.026274930,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
11,0.026588655,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
12,0.029176292,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
13,0.029437718,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
14,0.029699209,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
15,0.029950111,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
16,0.030684377,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
17,0.031938427,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
18,0.034394518,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
19,0.036031922,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
20,0.039395094,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
21,0.041172708,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
22,0.041378442,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
23,0.042063619,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
24,0.044141873,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
25,0.046401627,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
26,0.046541819,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
27,0.047311722,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
28,0.049754304,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
29,0.051053314,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
30,0.051273786,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
31,0.051436298,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
32,0.051522521,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
33,0.053317576,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
34,0.053355734,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
35,0.054253761,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
36,0.054983558,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
37,0.055040066,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
38,0.055087824,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
39,0.056784768,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
40,0.057744213,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
41,0.058042836,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
42,0.058098492,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
43,0.058146842,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
44,0.059945703,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
45,0.061602557,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
46,0.061666597,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
47,0.061735404,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
48,0.061784761,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
49,0.061831043,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
50,0.061887747,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
51,0.061950621,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
52,0.062170303,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
53,0.062219210,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
54,0.062746007,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
55,0.065431265,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
56,0.065842895,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
57,0.065905043,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
58,0.065953726,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
59,0.066012778,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
60,0.066114296,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
61,0.066125791,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
62,0.066162088,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
63,0.066210235,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
64,0.066257220,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
65,0.066303910,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
66,0.066350142,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
67,0.066396741,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
