,0,1,2,3,4,5
0,17.700285496,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
1,17.700835094,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
2,17.700941090,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
3,17.700983678,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
4,17.701039495,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
5,17.701354916,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
6,17.701928752,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
7,17.701962687,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
8,17.702290609,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
9,17.702323141,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
10,17.702348041,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
11,17.702960492,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
12,17.702962287,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
13,17.703087873,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
14,17.703277829,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
15,17.704143439,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
16,17.704222256,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
17,17.704516082,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
18,17.704631939,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
19,17.704661414,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
20,17.704736377,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
21,17.704765245,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
22,17.705212154,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
23,17.705213829,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
24,17.705687325,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
