,0,1,2,3,4,5
88,17.920877596,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
89,17.921323235,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
90,17.921438354,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
91,17.921779571,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
92,17.921863877,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
93,17.921922503,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
94,17.922088257,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
95,17.922404349,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
96,17.922801257,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
97,17.922940244,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
98,17.923115799,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
99,17.923273906,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
100,17.923377092,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
101,17.923757993,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
102,17.923891232,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
103,17.923995109,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
104,17.924023369,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
105,17.924220293,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
106,17.924853121,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
107,17.925247041,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
108,17.925519426,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
109,17.925625274,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
110,17.925670626,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
111,17.925845471,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
112,17.925955867,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
113,17.926266530,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
114,17.926370460,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
115,17.926394042,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
116,17.926624199,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
117,17.928064982,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
118,17.928104279,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
119,17.928134210,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
120,17.928162683,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
121,17.928189853,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
122,17.928218483,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
123,17.928470738,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
124,17.928608559,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
125,17.928993688,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
126,17.929227981,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
127,17.929548497,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
128,17.929594008,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
129,17.930034063,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
130,17.930414249,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
131,17.930542046,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
132,17.930567486,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
133,17.930672417,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
134,17.930924670,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
135,17.930952770,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
136,17.931341201,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
137,17.931470263,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
138,17.931561223,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
139,17.931781633,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
140,17.932185514,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
141,17.932437239,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
142,17.932688566,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
143,17.933001196,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
144,17.933191288,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
145,17.933217379,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
146,17.933307977,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
147,17.933541549,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
148,17.933627722,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
149,17.933811133,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
150,17.933843698,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
151,17.934370948,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
152,17.934441402,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
153,17.934554131,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
154,17.934581127,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
155,17.934694719,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
156,17.934929060,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
157,17.935379342,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
158,17.935467787,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
159,17.936011078,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
160,17.936239037,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
161,17.936593522,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
162,17.936622110,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
163,17.936662519,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
164,17.936808696,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
165,17.936873576,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
166,17.937153534,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
167,17.937312586,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
168,17.938541288,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
169,17.938644623,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
170,17.938753740,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
171,17.938893279,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
172,17.938974010,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
173,17.939052996,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
174,17.939107691,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
175,17.939189974,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
176,17.939285091,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
177,17.939366416,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
178,17.940699202,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
179,17.940802569,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
180,17.940875292,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
181,17.941444483,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
182,17.941478434,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
183,17.941535340,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
184,17.941568246,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
185,17.942000887,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
186,17.942268664,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
187,17.942301502,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
188,17.942331756,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
189,17.942356509,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
190,17.942854321,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
191,17.942958387,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
192,17.943547685,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
193,17.943703986,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
194,17.944057462,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
195,17.944337938,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
196,17.944518232,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
197,17.944620985,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
198,17.944953401,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
199,17.944988871,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
200,17.945060261,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
201,17.945366423,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
202,17.945396424,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
203,17.946176207,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
204,17.946240882,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
205,17.946644749,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
206,17.946748563,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
207,17.947057380,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
208,17.947110685,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
209,17.947325131,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
210,17.947352032,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
211,17.947799306,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
212,17.948130581,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
213,17.948171760,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
214,17.948200029,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
215,17.948546498,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
216,17.948595154,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
217,17.948626256,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
218,17.948657811,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
219,17.948964566,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
220,17.949262725,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
221,17.949819277,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
222,17.949864069,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
223,17.949966461,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
224,17.950222878,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
225,17.950562468,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
226,17.950654507,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
227,17.951273017,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
228,17.951301061,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
229,17.951373451,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
230,17.951625224,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
231,17.951725879,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
232,17.951753505,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
233,17.951827491,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
234,17.952319742,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
235,17.952445015,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
236,17.952568105,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
237,17.952892636,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
238,17.953081033,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
239,17.953300138,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
240,17.954110905,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
241,17.954208345,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
242,17.954251201,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
243,17.954333341,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
244,17.954673829,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
245,17.954734258,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
246,17.954769714,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
247,17.955085424,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
248,17.955251014,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
249,17.955663707,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
250,17.956081461,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
251,17.956558134,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
252,17.956801199,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
253,17.956853799,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
254,17.956885002,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
255,17.956923098,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
256,17.956947709,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
257,17.956975997,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
258,17.957367209,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
259,17.957584632,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
260,17.958273950,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
261,17.958601733,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
262,17.958630150,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
263,17.958651536,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
264,17.958703886,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
265,17.958728930,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
266,17.958965371,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
267,17.958994646,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
268,17.959796930,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
269,17.960036852,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
270,17.960062484,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
271,17.960085953,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
272,17.960118248,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
273,17.960141551,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
274,17.960163231,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
275,17.960604062,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
276,17.960634565,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
277,17.961398764,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
278,17.961424211,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
279,17.961466424,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
280,17.961491580,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
281,17.961928538,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
282,17.961994720,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
283,17.962732223,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
284,17.962761408,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
285,17.962786864,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
286,17.962831089,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
287,17.962975781,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
288,17.963381948,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
289,17.963432168,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
290,17.963814196,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
291,17.964039440,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
292,17.964578755,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
293,17.964685793,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
294,17.965004886,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
295,17.965062650,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
296,17.965415744,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
297,17.965484126,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
298,17.965527681,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
299,17.965559954,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
300,17.966191276,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
301,17.966230561,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
302,17.966617803,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
303,17.967145720,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
304,17.967147549,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
305,17.967188541,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
306,17.967295045,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
307,17.967402351,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
308,17.967763071,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
309,17.967808449,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
