,0,1,2,3,4,5
0,9.200034148,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
1,9.200734532,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
2,9.201578322,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
3,9.201584995,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
4,9.201742375,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
5,9.201879234,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
6,9.201928482,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
7,9.201982743,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
8,9.202316661,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
9,9.203013476,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
10,9.203168514,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
11,9.203387489,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
12,9.203921154,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
13,9.204036713,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
14,9.204131609,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
15,9.204734285,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
16,9.204824810,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
17,9.205154593,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
18,9.205395668,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
19,9.205407503,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
20,9.206482372,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
21,9.206538580,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
22,9.207183556,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
23,9.207527056,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
24,9.207692061,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
25,9.207780110,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
26,9.208232481,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
27,9.208966015,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
28,9.209345462,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
29,9.209931966,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
30,9.209938240,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
31,9.209982428,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
32,9.210131171,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
33,9.210462458,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
34,9.210597517,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
35,9.211504280,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
36,9.211918187,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
37,9.211968849,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
38,9.212004665,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
39,9.212211950,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
40,9.212490450,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
41,9.212759478,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
42,9.213361121,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
43,9.213484493,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
44,9.213868571,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
45,9.214452020,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
46,9.214702055,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
47,9.214992755,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
48,9.215074803,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
49,9.215759228,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
50,9.215987690,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
51,9.216124711,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
52,9.216558490,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
53,9.216813956,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
54,9.216984184,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
55,9.217238269,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
56,9.218314637,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
57,9.218358470,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
58,9.218392728,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
59,9.218407546,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
60,9.218629189,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
