,0,1,2,3,4,5
118,16.133790282,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
119,16.134348589,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
120,16.134373811,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
121,16.134560671,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
122,16.134831942,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
123,16.134857554,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
124,16.135084775,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
125,16.135374432,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
126,16.135577307,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
127,16.135601747,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
128,16.136421312,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
129,16.136997529,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
130,16.137231694,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
131,16.137363910,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
132,16.137403613,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
133,16.137484801,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
134,16.137605579,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
135,16.137867910,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
136,16.138331935,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
137,16.138436661,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
138,16.139482030,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
139,16.139600970,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
140,16.139624488,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
141,16.139642228,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
142,16.139659655,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
143,16.139677230,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
144,16.140207342,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
145,16.140385829,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
146,16.140502675,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
147,16.141375203,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
148,16.141900889,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
149,16.141922810,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
150,16.142000524,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
151,16.142025730,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
152,16.142045716,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
153,16.142128891,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
154,16.142254440,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
155,16.142277340,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
156,16.142422497,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
157,16.142600239,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
158,16.143245590,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
159,16.143566510,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
160,16.144129842,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
161,16.144153917,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
162,16.144496449,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
163,16.144581140,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
164,16.144609843,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
165,16.144631580,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
166,16.144741574,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
167,16.144978013,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
168,16.145001594,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
169,16.145164272,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
170,16.145834596,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
171,16.145953961,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
172,16.146089226,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
173,16.146380026,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
174,16.146491252,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
175,16.146754253,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
176,16.147046935,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
177,16.147498185,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
178,16.147715024,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
179,16.147755464,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
180,16.148091807,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
181,16.148370236,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
182,16.148405511,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
183,16.148705208,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
184,16.148735558,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
185,16.148863389,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
186,16.149650648,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
187,16.149768513,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
188,16.149795353,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
189,16.149820602,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
190,16.150180849,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
191,16.150206805,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
192,16.150297336,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
193,16.150654082,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
194,16.150748649,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
195,16.151136712,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
196,16.151432745,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
197,16.151622842,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
198,16.151740076,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
199,16.151917127,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
200,16.152150290,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
201,16.152321227,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
202,16.152440380,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
203,16.152565224,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
204,16.152595611,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
205,16.153290089,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
206,16.153410242,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
207,16.153440143,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
208,16.153678401,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
209,16.153704055,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
210,16.153851269,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
211,16.154166886,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
212,16.154290174,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
213,16.154574627,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
214,16.154694995,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
215,16.154721957,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
216,16.155017470,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
217,16.155428323,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
218,16.155812782,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
219,16.156062280,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
220,16.156219043,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
221,16.156240869,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
222,16.156338018,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
223,16.156361509,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
224,16.156612518,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
225,16.156726740,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
226,16.157270881,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
227,16.157426302,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
228,16.157713199,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
229,16.158162136,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
230,16.158395276,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
231,16.158781567,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
232,16.159242099,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
233,16.159265482,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
234,16.159285155,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
235,16.159367013,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
236,16.159545750,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
237,16.159574798,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
238,16.159880877,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
239,16.159904116,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
240,16.160107865,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
241,16.160224718,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
242,16.160864696,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
243,16.161147944,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
244,16.161520068,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
245,16.161784632,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
246,16.161808761,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
247,16.161900382,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
248,16.162016599,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
249,16.162038905,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
250,16.162365176,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
251,16.162804598,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
252,16.163295602,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
253,16.163546898,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
254,16.163576283,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
255,16.163655809,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
256,16.163680212,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
257,16.164068837,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
258,16.164197827,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
259,16.164441209,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
260,16.164554445,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
261,16.164752193,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
262,16.165324819,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
263,16.166136154,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
264,16.166255030,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
265,16.166280352,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
266,16.166373219,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
267,16.166396101,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
268,16.166491760,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
269,16.166725335,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
270,16.166847180,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
271,16.166874006,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
272,16.167089268,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
273,16.167706211,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
274,16.168486068,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
275,16.168608486,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
276,16.168636173,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
277,16.168849734,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
278,16.168878266,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
279,16.168902814,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
280,16.169086986,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
281,16.169115565,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
282,16.169344575,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
283,16.170154837,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
284,16.170430895,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
285,16.170551625,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
286,16.170684877,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
287,16.170846579,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
288,16.171136176,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
289,16.171408872,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
290,16.171601438,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
291,16.171987363,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
292,16.172162841,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
293,16.172201100,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
294,16.172322424,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
295,16.172505426,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
296,16.173174531,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
297,16.173427510,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
298,16.173550113,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
299,16.173577656,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
300,16.173914135,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
301,16.173939823,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
302,16.174794673,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
303,16.174921066,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
304,16.175031430,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
305,16.175061192,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
306,16.175252712,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
307,16.175367483,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
308,16.176120108,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
309,16.176402761,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
