,0,1,2,3,4,5
62,8.413486783,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
63,8.413516816,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
64,8.413613426,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
65,8.413880638,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
66,8.414140122,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
67,8.414166780,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
68,8.414299591,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
69,8.414961272,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
70,8.415092337,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
71,8.415136994,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
72,8.415318818,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
73,8.415424011,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
74,8.415723427,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
75,8.416209106,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
76,8.416799535,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
77,8.416902378,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
78,8.416929741,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
79,8.417166232,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
80,8.417210156,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
81,8.417665160,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
82,8.417701862,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
83,8.417757350,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
84,8.417875833,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
85,8.418163851,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
86,8.418636701,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
87,8.418785383,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
88,8.419070435,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
89,8.419789694,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
90,8.419900027,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
91,8.419931640,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
92,8.420137559,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
93,8.420439238,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
94,8.420476628,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
95,8.420505894,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
96,8.420795560,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
97,8.420904353,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
98,8.420934423,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
99,8.421078899,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
100,8.422284579,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
101,8.422420678,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
102,8.422506269,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
103,8.422606235,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
104,8.423145284,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
105,8.423254338,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
106,8.423350849,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
107,8.423558892,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
108,8.424336628,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
109,8.424378670,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
110,8.424414058,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
111,8.424452650,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
112,8.424486333,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
113,8.424936456,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
114,8.425053241,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
115,8.425165797,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
116,8.425305641,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
117,8.425810459,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
118,8.425912014,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
119,8.425935728,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
120,8.426024765,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
121,8.426319357,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
122,8.426744447,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
123,8.427331454,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
124,8.427366056,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
125,8.427415329,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
126,8.427603171,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
127,8.427710593,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
128,8.427930606,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
129,8.428349225,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
130,8.428614864,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
131,8.428723770,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
132,8.428900018,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
133,8.428926312,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
134,8.428954728,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
135,8.429068208,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
136,8.429097525,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
137,8.429174869,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
138,8.430129350,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
139,8.430162548,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
140,8.430359587,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
141,8.430434588,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
142,8.430677888,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
143,8.430806730,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
144,8.431318429,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
145,8.431350355,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
146,8.431666179,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
147,8.431730259,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
148,8.431820348,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
149,8.432201754,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
150,8.432233907,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
151,8.432575138,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
152,8.432680293,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
153,8.432795561,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
154,8.432922330,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
155,8.433108180,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
156,8.433785678,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
157,8.433967952,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
158,8.434092633,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
159,8.434333699,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
160,8.434361721,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
161,8.434475468,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
162,8.434819768,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
163,8.434887223,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
164,8.435341269,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
165,8.435937091,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
166,8.435981464,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
167,8.436222875,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
168,8.436262914,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
169,8.436747403,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
170,8.436785763,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
171,8.436818573,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
172,8.437061005,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
173,8.437414621,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
174,8.437525981,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
175,8.437762612,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
176,8.437815105,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
177,8.438745234,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
178,8.438888451,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
179,8.439131033,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
180,8.439240270,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
181,8.439331436,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
182,8.439506612,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
183,8.439593280,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
184,8.439707853,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
185,8.439772463,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
186,8.440400150,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
187,8.440510233,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
188,8.440538455,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
189,8.441083413,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
190,8.441223577,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
191,8.441525283,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
192,8.441587119,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
193,8.441636063,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
194,8.441666226,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
195,8.441795873,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
196,8.442487458,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
197,8.442779886,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
198,8.442863959,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
199,8.442989277,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
200,8.443306159,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
201,8.444348239,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
202,8.444385931,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
203,8.444416292,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
204,8.444453952,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
205,8.444489852,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
206,8.444575692,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
207,8.444605955,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
208,8.444699513,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
209,8.445185088,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
210,8.445358498,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
211,8.445619277,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
212,8.445977130,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
213,8.446374272,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
214,8.446608642,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
215,8.446745751,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
216,8.446851905,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
217,8.446956602,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
218,8.446981383,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
219,8.447065298,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
220,8.447087776,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
221,8.447216906,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
222,8.447598742,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
223,8.448042050,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
224,8.448103807,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
225,8.448177330,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
226,8.448502790,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
227,8.448606882,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
228,8.449033651,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
229,8.449289117,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
230,8.449317602,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
231,8.449342030,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
232,8.449582478,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
233,8.450109624,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
234,8.450477548,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
235,8.450522749,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
236,8.450548690,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
237,8.450577243,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
238,8.450600235,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
239,8.450944474,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
240,8.451324070,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
241,8.451399751,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
242,8.451789042,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
243,8.451820373,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
244,8.451941057,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
245,8.452091857,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
246,8.452209959,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
247,8.452336265,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
248,8.452372336,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
249,8.452620081,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
250,8.452739447,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
251,8.453005146,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
252,8.453346701,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
253,8.453450414,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
254,8.453484178,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
255,8.454150570,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
256,8.454199451,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
257,8.454463585,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
258,8.454590006,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
259,8.455201695,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
260,8.455318502,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
261,8.455394419,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
262,8.455460903,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
263,8.455583663,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
264,8.455695489,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
265,8.455813543,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
266,8.456701409,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
267,8.456795951,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
268,8.456943067,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
269,8.456971570,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
270,8.457468668,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
271,8.457506001,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
272,8.457551576,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
273,8.457583423,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
274,8.458253123,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
275,8.458411431,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
276,8.458688106,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
277,8.458807351,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
278,8.458899760,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
279,8.459141830,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
280,8.459898497,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
281,8.460286941,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
282,8.460437054,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
283,8.460472474,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
284,8.460789819,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
285,8.460846707,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
286,8.460876910,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
287,8.461024693,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
288,8.461658768,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
289,8.461690561,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
290,8.461761020,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
291,8.462128152,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
292,8.462159071,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
293,8.462474129,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
294,8.463631814,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
295,8.463669955,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
296,8.463702050,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
297,8.463745280,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
298,8.464069133,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
299,8.464258303,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
300,8.464484064,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
301,8.464517093,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
302,8.464742118,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
303,8.464844375,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
304,8.464869640,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
305,8.464995678,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
306,8.465926227,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
307,8.466034247,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
308,8.466284710,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
309,8.466389578,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
