,0,1,2,3,4,5
0,5.900395039,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
1,5.900409691,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
2,5.900669739,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
3,5.900883020,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
4,5.900995730,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
5,5.901209763,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
6,5.901331799,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
7,5.901378332,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
8,5.901852242,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
9,5.901935199,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
10,5.902169072,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
11,5.902279729,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
12,5.902330914,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
13,5.902606237,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
14,5.902910215,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
15,5.902998929,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
16,5.903070108,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
17,5.903844481,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
18,5.904257368,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
19,5.904618245,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
20,5.904669399,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
21,5.904812417,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
22,5.905004652,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
23,5.905066982,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
24,5.905312386,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
25,5.905371807,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
26,5.905972726,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
27,5.906145647,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
28,5.906165911,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
29,5.906756235,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
30,5.906785863,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
31,5.906844597,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
32,5.906987222,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
33,5.907251681,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
34,5.907292950,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
35,5.907759175,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
36,5.908164633,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
37,5.908259883,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
38,5.908504109,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
39,5.908565430,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
40,5.908882496,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
41,5.909662002,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
42,5.909671438,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
43,5.909703229,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
