,0,1,2,3,4,5
0,1.500051350,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
1,1.500277288,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
2,1.500300218,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
3,1.500670817,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
4,1.501175018,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
5,1.501379358,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
6,1.501402960,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
7,1.501764581,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
8,1.501766489,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
9,1.501814705,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
10,1.502033219,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
11,1.502353687,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
12,1.502435058,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
13,1.502837479,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
14,1.502994209,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
15,1.503017584,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
16,1.503111671,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
17,1.503432943,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
18,1.503492116,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
19,1.503962585,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
20,1.504313635,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
21,1.504483113,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
22,1.504689906,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
23,1.504809358,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
24,1.505106017,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
25,1.505195159,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
26,1.505272567,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
27,1.505331016,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
28,1.506497647,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
29,1.506616517,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
30,1.506663264,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
31,1.506708389,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
32,1.506754320,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
33,1.506900751,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
34,1.506974417,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
35,1.507086746,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
36,1.507131297,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
37,1.508161445,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
38,1.508197152,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
39,1.508846407,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
40,1.508944350,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
41,1.508981638,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
42,1.509078302,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
43,1.509198941,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
44,1.509585121,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
45,1.509827229,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
46,1.509863028,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
47,1.509895631,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
48,1.510440819,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
49,1.510563085,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
50,1.511067437,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
51,1.511098810,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
52,1.511125545,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
