,0,1,2,3,4,5
0,1.600050076,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
1,1.600332563,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
2,1.600456790,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
3,1.600492075,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
4,1.600757621,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
5,1.600993982,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
6,1.601499135,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
7,1.601685569,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
8,1.602176997,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
9,1.602639211,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
10,1.602948200,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
11,1.603125276,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
12,1.603456386,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
13,1.603474827,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
14,1.603545010,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
15,1.603795134,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
16,1.604136483,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
17,1.604709601,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
18,1.604985459,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
19,1.605279966,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
20,1.605442717,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
21,1.605548529,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
22,1.605621931,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
23,1.606146657,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
24,1.606995995,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
25,1.607115423,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
26,1.607196897,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
27,1.607254893,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
28,1.607974294,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
29,1.607987623,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
30,1.607998433,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
31,1.609240229,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
32,1.609306268,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
33,1.609310273,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
34,1.609777468,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
35,1.610012705,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
