,0,1,2,3,4,5
0,0.100366858,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
1,0.100509630,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
2,0.100525503,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
3,0.100539863,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
4,0.100704579,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
5,0.100980282,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
6,0.101009280,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
7,0.101033054,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
8,0.101700746,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
9,0.101779738,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
10,0.101781136,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
11,0.101797233,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
12,0.102539062,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
13,0.102548185,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
14,0.102852896,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
15,0.102967311,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
16,0.103590627,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
17,0.103753186,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
18,0.103857922,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
19,0.103966382,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
20,0.103987784,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
21,0.104090549,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
22,0.104114256,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
23,0.104396181,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
24,0.105195437,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
25,0.105258054,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
26,0.105659439,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
27,0.105768016,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
28,0.106204802,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
29,0.106237813,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
30,0.106367890,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
31,0.106648929,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
32,0.106649107,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
33,0.106666711,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
34,0.107138178,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
35,0.107791136,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
36,0.107811446,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
37,0.108001114,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
38,0.108008379,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
39,0.108413806,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
40,0.108615696,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
41,0.108674900,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
42,0.108799321,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
43,0.108877928,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
44,0.109222136,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
45,0.109268186,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
46,0.109402649,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
47,0.109721273,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
48,0.109906107,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
49,0.110300452,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
50,0.110525689,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
51,0.111005738,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
52,0.111039753,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
53,0.111199618,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
54,0.111451985,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
55,0.111691082,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
56,0.111748749,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
57,0.111802963,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
58,0.112074616,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
59,0.112155976,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
60,0.112220619,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
61,0.112846089,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
62,0.113094856,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
63,0.113163213,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
64,0.113586126,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
65,0.113764738,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
66,0.113869623,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
67,0.114290401,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
68,0.114530303,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
69,0.114597521,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
70,0.114858320,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
71,0.115007132,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
72,0.115268137,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
73,0.115284229,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
74,0.115932212,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
75,0.116035928,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
76,0.116159714,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
77,0.116523682,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
78,0.116603927,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
79,0.116826222,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
80,0.116917037,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
81,0.117394286,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
82,0.117539944,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
83,0.117732352,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
84,0.117767603,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
85,0.118095886,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
86,0.118104568,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
87,0.118849348,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
88,0.118861949,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
89,0.118887717,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
90,0.118916678,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
91,0.119169851,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
92,0.119385797,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
93,0.119776564,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
94,0.119817326,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
95,0.120257305,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
96,0.120296841,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
97,0.120541985,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
98,0.120611886,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
99,0.120678147,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
100,0.120782303,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
101,0.121291503,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
102,0.121435309,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
103,0.121580063,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
104,0.121763508,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
105,0.122351301,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
106,0.122421766,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
107,0.122817663,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
108,0.122834025,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
109,0.122959057,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
110,0.123167115,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
111,0.123199741,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
112,0.123236843,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
113,0.123329925,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
114,0.123647787,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
115,0.123677997,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
116,0.123919074,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
117,0.124319118,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
118,0.124421046,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
119,0.124716301,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
120,0.124842196,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
121,0.124884249,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
122,0.125451131,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
123,0.125543684,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
124,0.125559359,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
125,0.125918567,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
126,0.126300012,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
127,0.126429298,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
128,0.126478401,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
129,0.126683795,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
130,0.127014167,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
131,0.127851539,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
132,0.127882079,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
133,0.127934782,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
134,0.128016484,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
135,0.128039623,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
136,0.128409701,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
137,0.128527802,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
138,0.128654615,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
139,0.129102661,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
140,0.129243235,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
141,0.129513752,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
142,0.129620885,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
143,0.129798131,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
144,0.130142283,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
145,0.130266959,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
146,0.130324771,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
147,0.130745697,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
148,0.130783784,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
149,0.130861169,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
150,0.132130551,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
151,0.132132135,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
152,0.132251977,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
153,0.132296927,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
154,0.132342882,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
155,0.132521532,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
156,0.132602117,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
157,0.132694328,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
158,0.133026797,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
159,0.133612134,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
160,0.133716884,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
161,0.134137560,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
162,0.134193939,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
163,0.134361276,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
164,0.134413964,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
165,0.134461489,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
166,0.134604468,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
167,0.134753915,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
168,0.134929316,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
169,0.135023938,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
170,0.135859326,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
171,0.136494197,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
172,0.136511222,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
173,0.137192739,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
174,0.137263359,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
175,0.137324342,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
176,0.137495889,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
177,0.137623403,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
178,0.137689269,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
179,0.137751831,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
180,0.137824573,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
181,0.137954976,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
182,0.138924595,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
183,0.139103880,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
184,0.139161953,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
185,0.139324552,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
186,0.139483414,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
187,0.139667014,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
188,0.139855569,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
189,0.140028824,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
190,0.140042562,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
191,0.140181870,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
192,0.140859379,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
193,0.141008481,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
194,0.141144596,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
195,0.141333913,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
196,0.141589143,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
197,0.141701976,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
198,0.141953735,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
199,0.142310788,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
200,0.142607240,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
201,0.142822955,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
202,0.142849628,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
203,0.143248936,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
204,0.143304622,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
205,0.143466267,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
206,0.143723265,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
