,0,1,2,3,4,5
0,1.700116275,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
1,1.700137295,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
2,1.700516911,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
3,1.700651419,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
4,1.700766050,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
5,1.701006058,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
6,1.701167540,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
7,1.701189795,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
8,1.701273401,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
9,1.701491820,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
10,1.701919105,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
11,1.701940814,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
12,1.702029852,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
13,1.702706186,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
14,1.702728475,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
15,1.703171554,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
16,1.703193752,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
17,1.703653430,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
18,1.704097870,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
19,1.704120312,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
20,1.704515081,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
21,1.704843552,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
22,1.704945860,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
23,1.705212772,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
24,1.705330200,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
25,1.705454424,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
26,1.705544260,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
27,1.705750431,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
28,1.705878765,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
29,1.705990003,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
30,1.706054256,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
31,1.706815844,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
32,1.706930854,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
33,1.707000328,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
34,1.707053314,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
35,1.707277482,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
36,1.707464112,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
37,1.707575476,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
38,1.708184596,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
39,1.708287758,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
40,1.708511036,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
41,1.708691301,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
42,1.708792378,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
43,1.709130436,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
44,1.709294874,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
45,1.709324128,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
46,1.709352282,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
47,1.709559342,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
48,1.709858146,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
49,1.710177594,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
50,1.710702439,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
51,1.711194583,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
52,1.711326668,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
53,1.711432986,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
54,1.711456138,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
55,1.711540720,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
56,1.711647053,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
57,1.711668834,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
58,1.711798500,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
59,1.711902923,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
60,1.713343975,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
