,0,1,2,3,4,5
0,0.400135342,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
1,0.400411301,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
2,0.401341869,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
3,0.402867386,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
4,0.403001725,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
5,0.404624784,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
6,0.406003123,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
7,0.406036404,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
8,0.407013426,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
9,0.407942058,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
10,0.408182596,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
11,0.409017438,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
12,0.409302013,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
13,0.409331717,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
14,0.409357504,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
15,0.409816845,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
16,0.411247395,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
17,0.413127761,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
18,0.414206080,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
19,0.414231618,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
20,0.414448718,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
21,0.415957990,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
22,0.416197094,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
23,0.416541657,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
24,0.416712367,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
25,0.416734575,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
26,0.416777209,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
27,0.416817690,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
28,0.416857353,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
29,0.416897859,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
30,0.416979453,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
31,0.417023984,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
32,0.417136330,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
33,0.420408449,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
34,0.421789669,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
35,0.422102862,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
36,0.422266800,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
37,0.422373832,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
38,0.423083472,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
39,0.423890037,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
40,0.426177685,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
41,0.427338974,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
42,0.427379849,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
43,0.428321463,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
44,0.429079197,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
45,0.429863516,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
46,0.430675469,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
47,0.431263020,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
48,0.431530268,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
49,0.432301709,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
50,0.433099923,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
51,0.433681913,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
52,0.433717920,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
53,0.433801364,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
54,0.435428859,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
55,0.437439017,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
56,0.437559023,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
57,0.437898351,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
58,0.438136445,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
59,0.438192849,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
60,0.438791319,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
61,0.438814425,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
62,0.438846913,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
