,0,1,2,3,4,5
92,1.320427129,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
93,1.321334473,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
94,1.321484821,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
95,1.321534947,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
96,1.321573023,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
97,1.321607973,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
98,1.321647153,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
99,1.321871192,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
100,1.322458047,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
101,1.322499522,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
102,1.322811703,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
103,1.323116614,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
104,1.323160620,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
105,1.323201429,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
106,1.323281801,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
107,1.323402424,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
108,1.323818351,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
109,1.324269917,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
110,1.324467517,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
111,1.324531518,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
112,1.324593204,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
113,1.324962546,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
114,1.325427566,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
115,1.325470648,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
116,1.325726120,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
117,1.325817406,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
118,1.325921106,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
119,1.326219757,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
120,1.326702597,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
121,1.326747137,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
122,1.326784116,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
123,1.327355525,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
124,1.327415675,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
125,1.327786183,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
126,1.327948624,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
127,1.327987753,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
128,1.328074683,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
129,1.328370628,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
130,1.328425144,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
131,1.329605544,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
132,1.329669779,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
133,1.329723256,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
134,1.329761118,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
135,1.329811055,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
136,1.329847662,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
137,1.330053944,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
138,1.330263217,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
139,1.330302877,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
140,1.330812380,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
141,1.331790571,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
142,1.331860152,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
143,1.332051890,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
144,1.332254463,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
145,1.332303000,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
146,1.332521200,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
147,1.332731012,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
148,1.332897605,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
149,1.333131522,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
150,1.333214553,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
151,1.333247070,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
152,1.333520157,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
153,1.333729252,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
154,1.334244066,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
155,1.334306197,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
156,1.335126570,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
157,1.335196171,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
158,1.335253266,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
159,1.335362581,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
160,1.335411452,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
161,1.335463084,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
162,1.335506856,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
163,1.335589039,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
164,1.336600624,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
165,1.336673701,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
166,1.336847178,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
167,1.336960109,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
168,1.337195580,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
169,1.338905366,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
170,1.339012862,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
171,1.339104454,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
172,1.339197178,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
173,1.339282228,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
174,1.339337440,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
175,1.339425016,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
176,1.339530033,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
177,1.339715821,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
178,1.339855513,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
179,1.340337822,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
180,1.340465307,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
181,1.340740057,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
182,1.340853384,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
183,1.341224182,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
184,1.341376212,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
185,1.341520401,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
186,1.341854075,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
187,1.342068072,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
188,1.342246650,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
189,1.342404802,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
190,1.342496689,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
191,1.342592214,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
192,1.343352725,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
193,1.343592213,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
194,1.343644802,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
195,1.344306264,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
196,1.344360928,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
197,1.344471749,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
198,1.344509929,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
199,1.344546618,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
200,1.344592718,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
201,1.345456432,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
202,1.346159145,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
203,1.346222133,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
204,1.346259890,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
205,1.346297894,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
206,1.346333994,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
207,1.346912414,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
208,1.346960932,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
209,1.346999672,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
210,1.347185978,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
211,1.347382720,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
212,1.347480689,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
213,1.347524784,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
214,1.348075256,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
215,1.348230250,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
216,1.348947770,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
217,1.349110231,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
218,1.349209432,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
219,1.349407704,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
220,1.349485577,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
221,1.349794904,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
222,1.350126306,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
223,1.350527582,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
224,1.350598074,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
225,1.350650627,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
226,1.350699379,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
227,1.350763692,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
228,1.350832779,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
229,1.351591523,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
230,1.351686789,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
231,1.351950473,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
232,1.352070708,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
233,1.352190277,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
234,1.352559107,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
235,1.353010886,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
236,1.353121013,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
237,1.353341219,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
238,1.353552318,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
239,1.353665394,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
240,1.353731521,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
241,1.354000730,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
242,1.354064843,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
243,1.354753169,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
244,1.354855389,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
245,1.354920631,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
246,1.354975499,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
247,1.355594463,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
248,1.356380925,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
249,1.356470823,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
250,1.356533802,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
251,1.356597184,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
252,1.356652306,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
253,1.356704488,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
254,1.356755929,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
255,1.356827546,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
256,1.358121679,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
257,1.358300053,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
258,1.358465491,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
259,1.358649653,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
260,1.359035598,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
261,1.359302059,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
262,1.359720856,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
263,1.359973567,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
264,1.360210379,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
265,1.360300390,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
266,1.360471521,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
267,1.360624856,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
268,1.360741034,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
269,1.360861742,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
270,1.361508346,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
271,1.361758027,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
272,1.362007339,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
273,1.363287651,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
274,1.363910121,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
275,1.364098472,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
276,1.364273314,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
277,1.364459266,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
278,1.364604242,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
279,1.364753814,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
280,1.364884610,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
281,1.365080416,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
282,1.365456573,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
283,1.365555105,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
284,1.365606051,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
285,1.366119210,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
286,1.366184032,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
287,1.366674157,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
288,1.366842439,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
289,1.366903230,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
290,1.367055824,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
291,1.367334334,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
292,1.367551800,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
293,1.367687436,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
294,1.367748839,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
295,1.368711321,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
296,1.368811465,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
297,1.368958256,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
298,1.369004189,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
299,1.369044684,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
300,1.369659250,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
301,1.370092269,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
302,1.370423926,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
303,1.370675915,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
304,1.370740814,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
305,1.370796382,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
306,1.370972290,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
307,1.371226797,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
308,1.371718699,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
309,1.372445700,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
