,0,1,2,3,4,5
87,5.619327444,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
88,5.619376241,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
89,5.619587066,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
90,5.619991907,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
91,5.620032668,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
92,5.620210284,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
93,5.620363746,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
94,5.620672148,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
95,5.620783238,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
96,5.620998490,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
97,5.621398911,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
98,5.622100043,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
99,5.622173550,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
100,5.622276294,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
101,5.622334359,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
102,5.622449473,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
103,5.623260538,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
104,5.623270471,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
105,5.623309678,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
106,5.623455329,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
107,5.623772540,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
108,5.623810585,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
109,5.623844123,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
110,5.624587808,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
111,5.624711125,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
112,5.625012976,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
113,5.625275260,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
114,5.625531698,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
115,5.625553025,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
116,5.625852273,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
117,5.626068111,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
118,5.626271115,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
119,5.626297473,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
120,5.626331051,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
121,5.626372275,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
122,5.626481376,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
123,5.627303033,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
124,5.627586249,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
125,5.627635532,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
126,5.627927005,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
127,5.627986527,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
128,5.628022161,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
129,5.628091749,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
130,5.628273052,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
131,5.628338304,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
132,5.628667600,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
133,5.629216386,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
134,5.629804342,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
135,5.629855658,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
136,5.629884514,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
137,5.629942606,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
138,5.630276636,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
139,5.630576054,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
140,5.630850407,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
141,5.630865680,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
142,5.631045002,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
143,5.631091926,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
144,5.631125725,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
145,5.631139776,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
146,5.631660605,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
147,5.632272139,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
148,5.632292365,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
149,5.632350717,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
150,5.632481330,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
151,5.632517146,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
152,5.632849062,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
153,5.633196076,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
154,5.633565558,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
155,5.633602720,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
156,5.633728380,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
157,5.633843421,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
158,5.634227704,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
159,5.634689545,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
160,5.634955866,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
161,5.635149251,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
162,5.635395253,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
163,5.635475232,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
164,5.635900576,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
165,5.635962261,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
166,5.636014203,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
167,5.636059779,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
168,5.636352513,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
169,5.636537239,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
170,5.636652302,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
171,5.637257071,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
172,5.637489450,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
173,5.637900084,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
174,5.637947778,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
175,5.638149436,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
176,5.638819330,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
177,5.639125302,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
178,5.639158744,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
179,5.639170758,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
180,5.639250957,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
181,5.639543372,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
182,5.639612723,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
183,5.640578425,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
184,5.640780505,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
185,5.640849116,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
186,5.640938187,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
187,5.641111860,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
188,5.641368682,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
189,5.641436369,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
190,5.641880405,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
191,5.642057086,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
192,5.642320904,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
193,5.642372224,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
194,5.642595992,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
195,5.643544628,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
196,5.643820705,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
197,5.643967946,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
198,5.643997518,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
199,5.644076565,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
200,5.644081840,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
201,5.644251518,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
202,5.644305965,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
203,5.644341463,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
204,5.644364330,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
205,5.645655447,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
206,5.646113328,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
207,5.646334514,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
208,5.646368609,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
209,5.646511162,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
210,5.646614335,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
211,5.646682561,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
212,5.646786484,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
213,5.646910322,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
214,5.646913936,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
215,5.647444265,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
216,5.647720970,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
217,5.648471279,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
218,5.648813048,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
219,5.648872410,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
220,5.648932509,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
221,5.649341177,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
222,5.649410684,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
223,5.649706024,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
224,5.649747334,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
225,5.649757220,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
226,5.650011515,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
227,5.650163655,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
228,5.650984071,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
229,5.651035118,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
230,5.651039258,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
231,5.651321010,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
232,5.651420110,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
233,5.651866623,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
234,5.651929583,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
235,5.652167879,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
236,5.652262947,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
237,5.652354214,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
238,5.652835337,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
239,5.653045429,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
240,5.653577338,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
241,5.653625714,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
242,5.653758023,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
243,5.654119526,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
244,5.654691856,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
245,5.654731434,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
246,5.655000811,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
247,5.655010365,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
248,5.655309297,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
249,5.655346253,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
250,5.655352233,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
251,5.655533285,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
252,5.656201985,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
253,5.656752718,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
254,5.657128042,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
255,5.657149464,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
256,5.657161993,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
257,5.657198093,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
258,5.657575698,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
259,5.657710186,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
260,5.657967033,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
261,5.657970579,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
262,5.658093255,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
263,5.658354941,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
264,5.658619576,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
265,5.658723811,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
266,5.659405143,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
267,5.659480165,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
268,5.659694059,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
269,5.659735441,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
270,5.660135233,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
271,5.660219272,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
272,5.660423784,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
273,5.660538057,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
274,5.660740278,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
275,5.661048170,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
276,5.661424354,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
277,5.661476243,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
278,5.661879303,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
279,5.661956192,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
280,5.662075614,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
281,5.662273463,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
282,5.662970143,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
283,5.663181455,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
284,5.663260578,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
285,5.663289555,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
286,5.663492291,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
287,5.663536886,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
288,5.663679611,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
289,5.663817901,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
290,5.664167555,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
291,5.664433340,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
292,5.664581112,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
293,5.664692671,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
294,5.665223783,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
295,5.665323100,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
296,5.665550981,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
297,5.665758002,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
298,5.665799864,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
299,5.665809339,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
300,5.666283440,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
301,5.666401889,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
302,5.666986223,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
303,5.667094384,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
304,5.667382679,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
305,5.667453190,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
306,5.667579210,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
307,5.668003475,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
308,5.668297991,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
309,5.668578331,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
