,0,1,2,3,4,5
71,10.018071769,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
72,10.018132147,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
73,10.018170379,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
74,10.018207731,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
75,10.018723886,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
76,10.018762871,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
77,10.019916044,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
78,10.020344820,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
79,10.020514543,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
80,10.020751477,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
81,10.021767652,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
82,10.021816318,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
83,10.021874263,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
84,10.021910013,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
85,10.021943514,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
86,10.022013810,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
87,10.022803718,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
88,10.023518336,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
89,10.024515407,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
90,10.024561590,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
91,10.024596846,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
92,10.024716116,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
93,10.025127730,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
94,10.025712712,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
95,10.025789585,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
96,10.026372751,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
97,10.026405921,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
98,10.026880875,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
99,10.027083580,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
100,10.027782295,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
101,10.028185826,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
102,10.028284599,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
103,10.029334462,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
104,10.029635369,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
105,10.029996117,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
106,10.030039597,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
107,10.030761227,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
108,10.031375077,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
109,10.031571188,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
110,10.032013424,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
111,10.032284111,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
112,10.033065459,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
113,10.033101861,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
114,10.033456171,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
115,10.033814268,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
116,10.035182186,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
117,10.035358411,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
118,10.035392003,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
119,10.035467686,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
120,10.035989201,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
121,10.036916117,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
122,10.036958909,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
123,10.037772177,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
124,10.037917152,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
125,10.038298417,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
126,10.038563934,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
127,10.039205178,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
128,10.039303429,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
129,10.040341204,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
130,10.040514991,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
131,10.040759585,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
132,10.041394177,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
133,10.041550458,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
134,10.041858094,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
135,10.043048853,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
136,10.043099382,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
137,10.043292735,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
138,10.044889578,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
139,10.044939365,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
140,10.044987998,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
141,10.045077541,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
142,10.045139977,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
143,10.046273463,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
144,10.046577506,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
145,10.046755611,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
146,10.046897043,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
147,10.048413756,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
148,10.048481042,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
149,10.048833128,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
150,10.050142658,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
151,10.050374710,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
152,10.051495942,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
153,10.051981571,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
154,10.053849506,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
155,10.054362025,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
156,10.056357234,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
157,10.056692464,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
158,10.058423081,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
159,10.058555723,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
160,10.060414042,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
161,10.061040679,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
162,10.061622501,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
163,10.062925837,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
164,10.063802686,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
165,10.065116660,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
166,10.065531932,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
167,10.067273892,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
168,10.068271613,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
169,10.071232683,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
170,10.073259365,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
171,10.076171144,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
172,10.078737806,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
173,10.080857778,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
174,10.083938434,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
175,10.086946886,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
176,10.089531495,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
177,10.092069377,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
178,10.094767959,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
179,10.097058568,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
180,10.098861542,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
