,0,1,2,3,4,5
0,8.300026388,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
1,8.300348009,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
2,8.300370199,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
3,8.300542593,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
4,8.300562637,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
5,8.300659268,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
6,8.300832545,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
7,8.300851945,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
8,8.301142748,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
9,8.301365996,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
10,8.301753641,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
11,8.301903918,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
12,8.301927365,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
13,8.301944697,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
14,8.302425826,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
15,8.302779969,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
16,8.302939219,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
17,8.303486030,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
18,8.304179080,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
19,8.304201904,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
20,8.304557295,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
21,8.304614221,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
22,8.304642440,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
23,8.304686981,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
24,8.304736397,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
25,8.305504564,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
26,8.305626170,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
27,8.305850489,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
28,8.306050159,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
29,8.306167098,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
30,8.306380039,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
31,8.306698616,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
32,8.306724183,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
33,8.306893864,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
34,8.307022169,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
35,8.307776712,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
36,8.307800316,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
37,8.307817818,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
38,8.307938437,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
39,8.308374805,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
40,8.308397220,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
41,8.308571600,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
42,8.308632067,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
43,8.309229900,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
44,8.309359479,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
45,8.309739624,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
46,8.309760744,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
47,8.309777196,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
48,8.310275322,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
49,8.310296963,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
50,8.310740605,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
51,8.310762868,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
52,8.310779003,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
53,8.311154590,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
54,8.311553756,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
55,8.312342584,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
56,8.312363678,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
57,8.312581787,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
58,8.312601201,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
59,8.312705156,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
60,8.312822988,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
61,8.313278176,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
62,8.313299411,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
63,8.313481499,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
64,8.313501066,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
65,8.314314669,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
66,8.314335886,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
67,8.314430783,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
68,8.315254313,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
69,8.315275696,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
70,8.315461998,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
71,8.315579280,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
72,8.315602803,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
73,8.316060229,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
74,8.316078304,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
75,8.316253350,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
76,8.316369600,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
77,8.316484886,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
78,8.316704016,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
79,8.316723229,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
80,8.317484509,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
81,8.317688901,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
82,8.317806126,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
83,8.317825386,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
84,8.318166432,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
85,8.318367789,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
86,8.318721464,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
87,8.318742729,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
88,8.318841953,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
89,8.319291055,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
90,8.319569963,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
91,8.319975128,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
92,8.320021031,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
93,8.320558165,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
94,8.320617600,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
95,8.320662329,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
96,8.320707998,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
97,8.320781322,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
98,8.321628973,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
99,8.321672072,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
100,8.321710999,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
101,8.322499223,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
102,8.322595321,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
103,8.322681007,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
104,8.322726277,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
105,8.322844118,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
106,8.323221653,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
107,8.323362645,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
108,8.323461702,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
109,8.323526147,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
110,8.323606144,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
111,8.323696337,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
112,8.324005032,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
113,8.324528511,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
114,8.324719114,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
115,8.324835379,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
116,8.324858696,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
117,8.325051768,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
118,8.325268580,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
119,8.325536874,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
120,8.325575524,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
121,8.325767643,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
122,8.326005822,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
123,8.326167884,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
124,8.326283619,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
125,8.326807406,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
126,8.326990338,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
127,8.327154074,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
128,8.328118727,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
129,8.328140985,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
130,8.328235951,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
131,8.328352396,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
132,8.328642078,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
133,8.328902349,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
134,8.328934513,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
135,8.328951963,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
136,8.329098739,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
137,8.329257238,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
138,8.329665315,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
139,8.329818700,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
140,8.330170176,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
141,8.330496315,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
