,0,1,2,3,4,5
0,12.800189337,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
1,12.800299437,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
2,12.800518710,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
3,12.800695864,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
4,12.800768533,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
5,12.800898988,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
6,12.801113643,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
7,12.801320337,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
8,12.801561354,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
9,12.801996010,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
10,12.802137991,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
11,12.802199739,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
12,12.802763408,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
13,12.802881977,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
14,12.802919353,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
15,12.802953833,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
16,12.803141859,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
17,12.803665090,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
18,12.803806358,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
19,12.803832213,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
20,12.804529967,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
21,12.804558540,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
22,12.804599861,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
23,12.805015204,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
24,12.805039862,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
25,12.805174199,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
26,12.805199272,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
27,12.805606686,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
28,12.806043310,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
29,12.806252212,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
30,12.806283407,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
31,12.806306717,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
32,12.806416835,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
33,12.806556631,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
34,12.807464855,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
35,12.807490557,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
36,12.807572502,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
37,12.807993346,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
38,12.808100281,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
39,12.808299703,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
40,12.808322685,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
41,12.808727781,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
42,12.808751799,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
43,12.808857351,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
44,12.809445618,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
45,12.809587809,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
46,12.809838204,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
47,12.809972512,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
48,12.810428397,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
49,12.810480098,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
50,12.810512116,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
51,12.810584908,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
52,12.810920791,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
53,12.810960688,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
54,12.811373355,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
55,12.811543595,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
56,12.812138234,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
57,12.812167361,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
58,12.812245666,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
59,12.812274861,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
60,12.812510603,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
61,12.812614461,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
62,12.812850288,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
63,12.812998428,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
64,12.813143314,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
65,12.814070715,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
66,12.814130020,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
67,12.814171531,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
68,12.814656400,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
69,12.814726894,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
70,12.814769233,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
71,12.814808636,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
72,12.815282338,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
73,12.815352303,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
74,12.816227649,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
75,12.816322083,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
76,12.816413271,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
77,12.816465513,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
78,12.816892474,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
79,12.816956503,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
80,12.817160714,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
81,12.817358851,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
82,12.817478945,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
83,12.818071891,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
84,12.818110988,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
