,0,1,2,3,4,5
0,16.800256176,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
1,16.800439556,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
2,16.801005711,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
3,16.801143845,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
4,16.801235023,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
5,16.801391489,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
6,16.801492650,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
7,16.801688706,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
8,16.802634722,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
9,16.802661758,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
10,16.802799345,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
11,16.802922086,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
12,16.803450868,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
13,16.803836660,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
14,16.803864694,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
15,16.804103757,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
16,16.804236224,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
17,16.804340522,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
18,16.805087934,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
19,16.805682835,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
20,16.805817983,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
21,16.805985213,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
22,16.806044955,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
23,16.806643869,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
24,16.806737207,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
25,16.806789386,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
26,16.807233604,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
27,16.807831964,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
28,16.807882778,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
29,16.807986310,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
30,16.808016029,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
31,16.808584551,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
32,16.809234735,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
33,16.809311912,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
34,16.810180943,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
35,16.810218444,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
36,16.810394933,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
37,16.810409411,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
38,16.810944197,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
39,16.811187225,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
40,16.811338678,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
41,16.811508686,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
42,16.811652658,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
43,16.812017342,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
44,16.812518406,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
45,16.813084968,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
46,16.813506013,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
47,16.814022198,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
48,16.814077253,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
49,16.814282540,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
50,16.814302121,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
51,16.814347639,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
52,16.814409476,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
53,16.815258809,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
54,16.815451082,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
55,16.815530362,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
56,16.815869645,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
57,16.816487808,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
58,16.816656292,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
59,16.816982107,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
60,16.817000472,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
61,16.817120906,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
62,16.817285904,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
63,16.817848924,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
64,16.818354376,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
65,16.818391060,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
66,16.819210340,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
67,16.819262716,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
68,16.819419142,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
69,16.819735125,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
70,16.820333594,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
71,16.820414630,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
72,16.820829403,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
73,16.820900953,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
74,16.821300117,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
75,16.822003464,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
76,16.822075302,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
77,16.822131037,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
78,16.822570767,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
79,16.822633407,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
80,16.822978526,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
81,16.823487528,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
82,16.823758724,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
83,16.824218631,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
84,16.824323362,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
85,16.824526615,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
86,16.824855368,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
87,16.825078221,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
88,16.825375037,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
89,16.825489499,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
90,16.826016524,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
91,16.826120012,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
92,16.826213434,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
93,16.826767808,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
94,16.826821705,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
95,16.827083771,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
96,16.827133253,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
97,16.827568273,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
98,16.827717209,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
99,16.827784023,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
100,16.829020979,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
101,16.829382161,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
102,16.829638660,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
103,16.829861677,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
104,16.829968335,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
105,16.830235897,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
106,16.830558581,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
107,16.830678828,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
