,0,1,2,3,4,5
0,12.100359583,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
1,12.100580168,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
2,12.100632259,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
3,12.100935561,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
4,12.101178678,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
5,12.101537399,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
6,12.101698259,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
7,12.101904359,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
8,12.101963600,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
9,12.102083458,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
10,12.102192125,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
11,12.102375686,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
12,12.102913130,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
13,12.103063044,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
14,12.103094229,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
15,12.103220002,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
16,12.103343867,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
17,12.104166997,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
18,12.104240789,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
19,12.104246338,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
20,12.104476881,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
21,12.105084557,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
22,12.105114511,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
23,12.105333346,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
24,12.105394986,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
25,12.105531731,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
26,12.105605374,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
27,12.105663173,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
28,12.105794852,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
29,12.105936769,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
30,12.106061807,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
31,12.106484156,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
32,12.106813738,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
33,12.107145010,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
34,12.107699457,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
35,12.107916957,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
36,12.108163226,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
37,12.108244787,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
38,12.108433139,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
39,12.108491898,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
40,12.108504525,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
