,0,1,2,3,4,5
30,9.506320487,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
31,9.506331365,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
32,9.506745621,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
33,9.506775750,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
34,9.507085838,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
35,9.507092505,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
36,9.507324135,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
37,9.507502329,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
38,9.507556301,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
39,9.508188430,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
40,9.508198997,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
41,9.508238697,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
42,9.508754408,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
43,9.509166967,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
44,9.509282292,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
45,9.509602652,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
46,9.509888966,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
47,9.509932893,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
48,9.509949022,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
49,9.510211022,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
50,9.510253716,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
51,9.510927533,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
52,9.511101484,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
53,9.511264805,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
54,9.511270232,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
55,9.511381041,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
56,9.511757965,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
57,9.511893315,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
58,9.511895291,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
59,9.512233356,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
60,9.512497794,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
61,9.513334896,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
62,9.513507363,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
63,9.513653285,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
64,9.513893339,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
65,9.513910723,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
66,9.513988855,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
67,9.514348048,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
68,9.514395867,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
69,9.514537235,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
70,9.514627962,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
71,9.515123534,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
72,9.515315087,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
73,9.515403195,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
74,9.515714840,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
75,9.515748961,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
76,9.515763100,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
77,9.516171636,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
78,9.516493235,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
79,9.516905979,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
80,9.516926903,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
81,9.517098216,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
82,9.517440591,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
83,9.517613352,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
84,9.517652726,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
85,9.518035190,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
86,9.518330785,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
87,9.518585419,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
88,9.518820904,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
89,9.518877057,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
90,9.519127193,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
91,9.519157382,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
92,9.519166556,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
93,9.519316969,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
94,9.519648281,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
95,9.519679197,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
96,9.519720746,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
97,9.520302280,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
98,9.520521910,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
99,9.520748560,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
100,9.521070114,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
101,9.521200261,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
102,9.521310023,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
103,9.521630851,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
104,9.521794871,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
105,9.522221383,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
106,9.522675210,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
107,9.522935653,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
108,9.523067898,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
109,9.523219168,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
110,9.523262058,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
111,9.523448560,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
112,9.523482715,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
113,9.523634749,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
114,9.523931025,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
115,9.524058452,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
116,9.524752942,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
117,9.524845646,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
118,9.525077727,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
119,9.525382306,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
120,9.525395412,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
121,9.525463647,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
122,9.525798339,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
123,9.525997264,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
124,9.526206296,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
125,9.526325397,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
126,9.526376628,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
127,9.526525662,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
128,9.526824233,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
129,9.527043743,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
130,9.527153783,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
131,9.527685817,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
132,9.527719252,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
133,9.528541034,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
134,9.528722867,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
135,9.528753300,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
136,9.528814706,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
137,9.529251775,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
138,9.529291962,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
139,9.529752667,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
140,9.530051521,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
141,9.530177236,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
142,9.530241199,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
143,9.530292157,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
144,9.530499733,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
145,9.531063695,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
146,9.531136478,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
147,9.531266211,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
148,9.531433530,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
149,9.531506258,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
150,9.531595130,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
151,9.531823983,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
152,9.531950071,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
153,9.532008453,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
154,9.532671009,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
155,9.532793556,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
156,9.532836390,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
157,9.532953747,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
158,9.533305002,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
159,9.533366965,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
160,9.533431312,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
161,9.533574020,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
162,9.533648563,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
163,9.533978233,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
164,9.534021145,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
165,9.534032144,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
166,9.534943756,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
167,9.535093449,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
168,9.535154044,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
169,9.535206719,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
170,9.535499996,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
171,9.535653569,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
172,9.535680312,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
173,9.535893544,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
174,9.536180190,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
175,9.536614083,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
176,9.536755636,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
177,9.537052951,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
178,9.537112688,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
179,9.537331744,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
180,9.537925457,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
181,9.538196463,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
182,9.538261955,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
183,9.538284102,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
184,9.538422026,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
185,9.538466361,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
186,9.538612313,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
187,9.539078458,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
188,9.539494306,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
189,9.539596859,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
190,9.539779069,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
191,9.539798627,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
192,9.539838290,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
193,9.540001714,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
194,9.540010209,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
195,9.540020421,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
196,9.540387607,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
197,9.540442870,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
198,9.541298687,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
199,9.541406008,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
200,9.541654516,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
201,9.541973201,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
202,9.542018853,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
203,9.542217270,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
204,9.542408417,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
205,9.542604434,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
206,9.542749391,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
207,9.543034325,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
208,9.543212774,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
209,9.543344658,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
210,9.543357721,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
211,9.543388733,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
212,9.544112538,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
213,9.544206512,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
214,9.544736171,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
215,9.544786240,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
216,9.544931420,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
217,9.545178768,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
218,9.545313076,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
219,9.545314395,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
220,9.545582190,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
221,9.545768941,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
222,9.545878874,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
223,9.545948041,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
224,9.546116655,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
225,9.546682477,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
226,9.546979772,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
227,9.547399765,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
228,9.547624470,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
229,9.547670350,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
230,9.547726800,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
231,9.547904078,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
232,9.547977553,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
233,9.548199821,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
234,9.548249839,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
235,9.548476362,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
236,9.548848372,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
237,9.548999800,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
238,9.549228338,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
239,9.549383791,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
240,9.549751799,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
241,9.549988347,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
242,9.550524596,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
243,9.550692465,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
244,9.550694243,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
245,9.550836920,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
246,9.550897762,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
247,9.551041604,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
248,9.551126721,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
249,9.551170324,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
250,9.551579034,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
251,9.552180506,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
252,9.552208460,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
253,9.552373385,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
254,9.552583912,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
255,9.552709948,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
256,9.552851410,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
257,9.553174918,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
258,9.553514498,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
259,9.553560253,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
260,9.553764505,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
261,9.553772368,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
262,9.554005368,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
263,9.554602647,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
264,9.554644716,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
265,9.554677654,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
266,9.554823264,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
267,9.555361538,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
268,9.555436504,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
269,9.555484536,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
270,9.555863152,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
271,9.556012285,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
272,9.556334287,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
273,9.556404303,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
274,9.556656411,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
275,9.556721801,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
276,9.556843179,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
277,9.557027805,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
278,9.557508229,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
279,9.557732192,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
280,9.557866374,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
281,9.558111539,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
282,9.558133982,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
283,9.558210631,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
284,9.558254096,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
285,9.558850816,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
286,9.559090296,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
287,9.559316344,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
288,9.559754721,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
289,9.560021166,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
290,9.560154520,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
291,9.560313190,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
292,9.560425350,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
293,9.560915881,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
294,9.561122773,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
295,9.561186623,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
296,9.561248774,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
297,9.561707122,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
298,9.561730535,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
299,9.562230584,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
300,9.562265977,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
301,9.562743441,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
302,9.562766768,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
303,9.562946488,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
304,9.563139057,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
305,9.563411649,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
306,9.563588490,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
307,9.563668243,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
308,9.564054770,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
309,9.564299120,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
