,0,1,2,3,4,5
0,4.300090733,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
1,4.300178845,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
2,4.300633005,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
3,4.300973062,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
4,4.301176508,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
5,4.301695904,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
6,4.301744781,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
7,4.301956365,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
8,4.303082622,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
9,4.303238906,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
10,4.303288093,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
11,4.303293053,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
12,4.303452061,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
13,4.303892000,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
14,4.304026712,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
15,4.304697733,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
16,4.305526478,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
17,4.305633836,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
18,4.305696330,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
19,4.305758857,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
20,4.305777927,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
21,4.306140492,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
22,4.307023851,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
23,4.307405947,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
24,4.307504483,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
25,4.307684048,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
26,4.307762228,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
27,4.308252399,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
28,4.308404138,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
29,4.308672289,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
30,4.309003984,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
31,4.309055374,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
32,4.309179065,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
33,4.309558267,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
34,4.309884009,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
35,4.310249313,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
36,4.310749344,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
37,4.310759836,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
38,4.311020219,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
39,4.311120043,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
40,4.311874469,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
41,4.312167691,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
42,4.312572484,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
43,4.312874542,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
44,4.313020451,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
45,4.313048898,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
46,4.313694712,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
47,4.314050221,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
48,4.314142033,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
49,4.314443528,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
50,4.314810756,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
51,4.315038659,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
52,4.315757829,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
53,4.315980406,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
54,4.316103495,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
55,4.316670696,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
56,4.316785599,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
57,4.316981217,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
58,4.317676319,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
59,4.317803791,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
60,4.318137323,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
61,4.318878868,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
62,4.318941634,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
63,4.318981013,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
64,4.319073102,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
65,4.319707988,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
66,4.320031402,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
67,4.320280983,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
68,4.320336861,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
69,4.320413762,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
70,4.320535311,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
71,4.321707486,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
72,4.322216904,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
73,4.322278268,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
74,4.322394714,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
75,4.322462586,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
76,4.322883736,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
77,4.323289239,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
78,4.323400958,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
79,4.323738140,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
80,4.323909036,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
81,4.324287964,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
82,4.324296185,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
83,4.324339109,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
84,4.325141870,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
85,4.325708972,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
86,4.325716644,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
