,0,1,2,3,4,5
0,13.000512177,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
1,13.001054823,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
2,13.001159770,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
3,13.001392220,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
4,13.001417815,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
5,13.001443751,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
6,13.001470367,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
7,13.001910368,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
8,13.001967986,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
9,13.003023794,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
10,13.003095730,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
11,13.003163852,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
12,13.003319786,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
13,13.003492695,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
14,13.003947226,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
15,13.004006843,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
16,13.004049891,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
17,13.004301652,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
18,13.004374535,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
19,13.004526499,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
20,13.005252869,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
21,13.005567576,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
22,13.005630394,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
23,13.005671154,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
24,13.005710530,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
25,13.005756551,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
26,13.006024194,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
27,13.006170494,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
28,13.006374939,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
29,13.006981657,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
30,13.007584166,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
31,13.007630855,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
32,13.007676866,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
33,13.007715103,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
34,13.007754102,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
35,13.007938959,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
36,13.007973875,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
37,13.008120832,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
38,13.009121730,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
39,13.009189325,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
40,13.009526135,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
41,13.009583625,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
42,13.009822401,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
43,13.009858798,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
