,0,1,2,3,4,5
29,13.206517908,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
30,13.206756183,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
31,13.206813520,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
32,13.207183894,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
33,13.207221441,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
34,13.207609980,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
35,13.207647162,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
36,13.208123996,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
37,13.208159476,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
38,13.208621686,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
39,13.209085987,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
40,13.209345114,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
41,13.209387147,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
42,13.209414573,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
43,13.209504387,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
44,13.209534402,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
45,13.209939276,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
46,13.210074722,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
47,13.210570644,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
48,13.210708865,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
49,13.210953369,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
50,13.211566012,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
51,13.211614374,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
52,13.211648929,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
53,13.211685442,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
54,13.211982903,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
55,13.212016081,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
56,13.212357085,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
57,13.212399673,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
58,13.212622764,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
59,13.212976861,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
60,13.213629829,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
61,13.213755038,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
62,13.213801757,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
63,13.213840585,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
64,13.213965257,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
65,13.214227462,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
66,13.214468982,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
67,13.214657306,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
68,13.215164554,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
69,13.215211889,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
70,13.215241267,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
71,13.215610895,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
72,13.215639390,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
73,13.216010414,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
74,13.216169412,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
75,13.216404805,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
76,13.216765655,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
77,13.216815915,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
78,13.216984029,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
79,13.217408973,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
80,13.217447942,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
81,13.217752436,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
82,13.218254508,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
83,13.218373328,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
84,13.218688233,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
85,13.218749912,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
86,13.218808818,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
87,13.219174085,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
88,13.219254496,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
89,13.219302621,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
90,13.219343485,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
91,13.220044461,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
92,13.220577103,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
93,13.220916014,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
94,13.221073432,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
95,13.221182137,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
96,13.221614337,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
97,13.221657615,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
98,13.222233470,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
99,13.222269807,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
100,13.222313999,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
101,13.222361235,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
102,13.222393740,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
103,13.222616866,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
104,13.222916956,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
105,13.222966906,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
106,13.223146866,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
107,13.223600082,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
108,13.223655161,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
109,13.223876578,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
110,13.224219319,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
111,13.224637525,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
112,13.224673780,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
113,13.224805829,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
114,13.224944964,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
115,13.224990717,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
116,13.225055443,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
117,13.225558497,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
118,13.226026012,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
119,13.226308990,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
120,13.226381019,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
121,13.226466093,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
122,13.226880152,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
123,13.226916103,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
124,13.226999079,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
125,13.227458714,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
126,13.227492694,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
127,13.227566248,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
128,13.228084326,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
129,13.228392001,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
130,13.228598953,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
131,13.228700496,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
132,13.228995885,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
133,13.229046935,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
134,13.229398649,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
135,13.229453432,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
136,13.229758277,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
137,13.229862873,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
138,13.230141888,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
139,13.230372784,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
140,13.230995923,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
141,13.231351886,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
142,13.231454747,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
143,13.231686348,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
144,13.231717372,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
145,13.231755116,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
146,13.231980199,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
147,13.232755882,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
148,13.232788478,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
149,13.233067493,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
150,13.233115989,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
151,13.233141932,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
152,13.233670714,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
153,13.233933506,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
154,13.233965584,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
155,13.234261426,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
156,13.234729376,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
157,13.234866791,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
158,13.235219215,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
159,13.235303641,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
160,13.235403224,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
161,13.235492318,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
162,13.235887635,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
163,13.235922584,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
164,13.235950635,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
165,13.236043458,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
166,13.236391276,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
167,13.236895109,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
168,13.236922784,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
169,13.236950252,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
170,13.236995217,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
171,13.237884692,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
172,13.237983439,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
173,13.238087013,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
174,13.238299783,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
175,13.238363749,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
176,13.238393298,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
177,13.238776675,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
178,13.238806543,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
179,13.238834413,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
180,13.239321247,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
181,13.239826138,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
182,13.239855476,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
183,13.239895441,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
184,13.240459645,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
185,13.240495624,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
186,13.240549216,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
187,13.240656077,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
188,13.241029904,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
189,13.241063113,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
190,13.241090465,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
191,13.241240187,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
192,13.241747375,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
193,13.242108049,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
194,13.242155548,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
195,13.242477051,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
196,13.242693671,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
197,13.243073186,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
198,13.243103550,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
199,13.243239916,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
200,13.243672460,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
201,13.243906805,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
202,13.244366182,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
203,13.244394472,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
204,13.244472976,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
205,13.244635467,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
206,13.244663513,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
207,13.244861160,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
208,13.244891872,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
209,13.245702999,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
210,13.245766908,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
211,13.245832567,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
212,13.245912939,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
213,13.246304339,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
214,13.246587009,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
215,13.246647755,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
216,13.246714304,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
217,13.247034458,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
218,13.247460538,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
219,13.247596478,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
220,13.247697432,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
221,13.247806457,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
222,13.247843352,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
223,13.248311417,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
224,13.248574514,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
225,13.249221529,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
226,13.249285854,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
227,13.249417234,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
228,13.249642406,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
229,13.249743013,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
230,13.250022948,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
231,13.250152602,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
232,13.250486370,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
233,13.250793473,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
234,13.250867575,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
235,13.250912930,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
236,13.251734938,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
237,13.251771803,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
238,13.251802981,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
239,13.252352282,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
240,13.252428284,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
241,13.252544089,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
242,13.252651065,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
243,13.252755923,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
244,13.253324800,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
245,13.253386578,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
246,13.253798570,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
247,13.253854637,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
248,13.254027516,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
249,13.254538084,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
250,13.254635183,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
251,13.254704372,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
252,13.254736005,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
253,13.255191124,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
254,13.255291845,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
255,13.255323402,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
256,13.255536981,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
257,13.256024775,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
258,13.256059266,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
259,13.256165442,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
260,13.256596421,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
261,13.256647828,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
262,13.256688831,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
263,13.256944567,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
264,13.257650947,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
265,13.257688164,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
266,13.257814435,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
267,13.257840245,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
268,13.257918938,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
269,13.258173504,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
270,13.258602483,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
271,13.258632648,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
272,13.259017886,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
273,13.259113856,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
274,13.259155238,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
275,13.259569238,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
276,13.259776628,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
277,13.259804682,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
278,13.260090257,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
279,13.260387684,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
280,13.260416900,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
281,13.260777765,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
282,13.260864179,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
283,13.261141930,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
284,13.261195310,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
285,13.261301569,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
286,13.261346974,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
287,13.261754398,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
288,13.261814852,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
289,13.261844008,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
290,13.262261916,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
291,13.262959462,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
292,13.263013572,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
293,13.263118198,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
294,13.263270565,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
295,13.263740167,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
296,13.263841898,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
297,13.264090555,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
298,13.264122898,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
299,13.264150028,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
300,13.264187750,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
301,13.264499502,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
302,13.264621858,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
303,13.265002210,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
304,13.265291651,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
305,13.265430625,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
306,13.265482887,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
307,13.265542111,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
308,13.266034893,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
309,13.266183345,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
