,0,1,2,3,4,5
41,8.612309245,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
42,8.612362008,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
43,8.612625287,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
44,8.612872958,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
45,8.613386848,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
46,8.613426358,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
47,8.614461579,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
48,8.614792091,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
49,8.615100249,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
50,8.615113921,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
51,8.615653082,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
52,8.615814376,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
53,8.615969115,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
54,8.615992537,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
55,8.616415673,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
56,8.616695659,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
57,8.616922243,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
58,8.617892220,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
59,8.617966066,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
60,8.618570649,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
61,8.618675243,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
62,8.618978265,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
63,8.619153604,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
64,8.619468762,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
65,8.619874452,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
66,8.620098121,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
67,8.620152462,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
68,8.620828101,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
69,8.620905137,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
70,8.620970717,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
71,8.621233015,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
72,8.621289206,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
73,8.622031365,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
74,8.622431156,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
75,8.622837822,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
76,8.622904856,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
77,8.623616441,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
78,8.623721705,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
79,8.623819173,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
80,8.623978365,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
81,8.624846653,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
82,8.624955625,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
83,8.625100771,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
84,8.625834999,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
85,8.625840260,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
86,8.626234081,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
87,8.626290037,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
88,8.626939714,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
89,8.627209040,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
90,8.627690372,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
91,8.627766852,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
92,8.627994574,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
93,8.628256750,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
94,8.628509855,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
95,8.628841352,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
96,8.629734094,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
97,8.629794671,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
98,8.629858355,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
99,8.630255944,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
100,8.630420052,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
101,8.631464005,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
102,8.631661743,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
103,8.631906778,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
104,8.632264265,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
105,8.632555265,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
106,8.632892740,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
107,8.633071215,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
108,8.633554722,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
109,8.633820757,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
110,8.634081033,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
111,8.634345818,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
112,8.634483629,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
113,8.634981307,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
114,8.635120051,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
115,8.635241202,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
116,8.635316441,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
117,8.635869207,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
118,8.636551024,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
119,8.636670574,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
120,8.636744836,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
121,8.636781054,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
122,8.636844065,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
123,8.637100650,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
124,8.638015887,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
125,8.638216703,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
126,8.638760201,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
127,8.638872327,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
128,8.638900967,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
129,8.639150706,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
130,8.639823051,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
131,8.639952975,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
132,8.640008491,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
133,8.640458917,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
134,8.640732952,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
135,8.640813479,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
136,8.641258063,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
137,8.641547944,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
138,8.641671935,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
139,8.642071759,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
140,8.642136147,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
141,8.642292223,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
142,8.643139820,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
143,8.643313905,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
144,8.643460964,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
145,8.643496935,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
146,8.643669114,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
147,8.643909073,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
148,8.644109273,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
149,8.645096050,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
150,8.645394380,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
151,8.645503556,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
152,8.645639605,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
153,8.645796588,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
154,8.646233712,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
155,8.646541403,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
156,8.646562193,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
157,8.646750473,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
158,8.648339787,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
159,8.648411149,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
160,8.648479275,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
161,8.648635455,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
162,8.648682680,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
163,8.649457587,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
164,8.649512651,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
165,8.649847878,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
166,8.649980002,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
167,8.650844121,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
168,8.651502474,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
169,8.651554338,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
170,8.651783591,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
171,8.651956897,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
172,8.652021980,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
173,8.652132193,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
174,8.652946420,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
175,8.653540820,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
176,8.653908296,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
177,8.654191084,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
178,8.654240001,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
179,8.654595569,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
180,8.654800599,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
181,8.654988895,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
182,8.655890447,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
183,8.656046510,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
184,8.656057117,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
185,8.656651266,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
186,8.656713163,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
187,8.656886487,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
188,8.657233023,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
189,8.657471826,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
190,8.658402458,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
191,8.658459884,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
192,8.658704319,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
193,8.659129250,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
194,8.659355235,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
195,8.659618737,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
196,8.660201295,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
197,8.660431563,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
198,8.660506268,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
199,8.660524477,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
200,8.661230962,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
201,8.661747977,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
202,8.662217927,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
203,8.662273283,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
204,8.662276038,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
205,8.662538740,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
206,8.662631942,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
207,8.662929318,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
208,8.664007857,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
209,8.664105585,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
210,8.664134330,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
211,8.664268743,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
212,8.664727062,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
213,8.665147362,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
214,8.665271723,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
215,8.665790070,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
216,8.666214576,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
217,8.666272123,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
218,8.667042498,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
219,8.667047108,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
220,8.667116463,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
221,8.667753317,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
222,8.667799581,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
223,8.668205645,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
224,8.668415675,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
225,8.668581665,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
226,8.669344912,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
227,8.669395770,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
228,8.669957182,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
229,8.670129875,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
230,8.670326539,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
231,8.670823921,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
232,8.671248934,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
233,8.671357275,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
234,8.671400022,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
235,8.671433768,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
236,8.672012873,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
237,8.672064725,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
238,8.673033445,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
239,8.673128756,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
240,8.673133161,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
241,8.674024942,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
242,8.674088034,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
243,8.674119589,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
244,8.674467660,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
245,8.675258353,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
246,8.675428531,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
247,8.675754477,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
248,8.675806782,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
249,8.676124289,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
250,8.676228510,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
251,8.676749690,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
252,8.676868972,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
253,8.676968916,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
254,8.677164916,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
255,8.678187188,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
256,8.678391471,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
257,8.678494666,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
258,8.678746215,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
259,8.679036668,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
260,8.679222541,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
261,8.679348958,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
262,8.679491401,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
263,8.679546176,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
264,8.680181544,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
265,8.680837855,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
266,8.681071179,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
267,8.681598773,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
268,8.681653405,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
269,8.681659776,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
270,8.681840564,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
271,8.681993233,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
272,8.682857942,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
273,8.682874725,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
274,8.683552314,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
275,8.683614264,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
276,8.683900298,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
277,8.683995794,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
278,8.684290978,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
279,8.684435629,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
280,8.684793857,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
281,8.685212133,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
282,8.685345721,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
283,8.685463646,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
284,8.686062710,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
285,8.686760874,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
286,8.686794332,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
287,8.687286112,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
288,8.687368801,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
289,8.688014062,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
290,8.688144953,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
291,8.688202548,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
292,8.688419215,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
293,8.689099661,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
294,8.689338753,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
295,8.689426058,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
296,8.689572426,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
297,8.690045233,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
298,8.690747559,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
299,8.690826801,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
300,8.691921732,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
301,8.691977198,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
302,8.692227644,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
303,8.692270634,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
304,8.692775334,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
305,8.692916096,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
306,8.693710352,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
307,8.694400919,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
308,8.694523288,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
309,8.694773797,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
