,0,1,2,3,4,5
0,12.800032837,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
1,12.800399950,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
2,12.800847980,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
3,12.801009376,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
4,12.801097297,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
5,12.801202044,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
6,12.801237788,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
7,12.801735234,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
8,12.802302317,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
9,12.802355350,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
10,12.802590443,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
11,12.802747066,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
12,12.803180666,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
13,12.803300617,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
14,12.803584153,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
15,12.803710263,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
16,12.803962582,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
17,12.804342998,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
18,12.804394596,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
19,12.804965781,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
20,12.805015670,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
21,12.805093889,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
22,12.805457443,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
23,12.805506020,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
24,12.805559664,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
25,12.805738310,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
26,12.806213264,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
27,12.806803679,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
28,12.806880214,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
29,12.807297759,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
30,12.807344333,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
31,12.807387968,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
32,12.807423833,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
33,12.807468708,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
34,12.808202571,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
35,12.808310211,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
36,12.808787232,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
37,12.808912194,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
38,12.808955029,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
39,12.809014889,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
40,12.809049457,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
41,12.809188469,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
42,12.809991095,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
43,12.810140605,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
44,12.810222062,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
45,12.810395360,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
46,12.810544780,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
47,12.810968386,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
48,12.810970482,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
49,12.811242151,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
50,12.811357236,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
51,12.811460127,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
52,12.811561538,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
53,12.811670926,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
54,12.812254092,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
55,12.812295305,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
56,12.812508981,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
57,12.812967162,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
58,12.813011631,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
59,12.813048720,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
60,12.813083841,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
61,12.813189723,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
62,12.813299143,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
63,12.814102774,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
64,12.814228043,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
65,12.814337424,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
66,12.814468119,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
67,12.815275902,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
68,12.815278283,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
69,12.815279455,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
70,12.815280594,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
71,12.815316559,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
72,12.815614087,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
