,0,1,2,3,4,5
0,17.900080262,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
1,17.900147408,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
2,17.901234024,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
3,17.901309477,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
4,17.901964241,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
5,17.902055801,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
6,17.902131167,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
7,17.902167733,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
8,17.902225247,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
9,17.902260803,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
10,17.902344459,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
11,17.902857184,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
12,17.903027499,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
13,17.903669516,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
14,17.903718820,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
15,17.904068224,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
16,17.904177132,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
17,17.904228634,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
18,17.904269517,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
19,17.904324656,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
20,17.904452928,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
21,17.904526351,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
22,17.904582455,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
23,17.905140168,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
24,17.905780143,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
25,17.905836794,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
26,17.905883544,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
27,17.905913258,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
28,17.906002707,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
29,17.906317079,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
30,17.906434146,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
31,17.906604812,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
32,17.906727058,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
33,17.906915151,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
34,17.907420020,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
35,17.907537682,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
36,17.907869896,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
37,17.908009217,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
38,17.908082297,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
39,17.908263948,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
