,0,1,2,3,4,5
203,4.343598104,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
204,4.343619279,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
205,4.344488101,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
206,4.344633479,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
207,4.344654125,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
208,4.344808368,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
209,4.344828222,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
210,4.344996970,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
211,4.345114247,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
212,4.345232201,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
213,4.345604598,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
214,4.345795928,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
215,4.345997652,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
216,4.346101009,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
217,4.346291387,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
218,4.346852555,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
219,4.346969005,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
220,4.347316096,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
221,4.347491249,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
222,4.347513308,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
223,4.347622218,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
224,4.347756322,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
225,4.347873380,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
226,4.348078666,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
227,4.348099913,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
228,4.348796017,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
229,4.348820472,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
230,4.348838968,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
231,4.349002847,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
232,4.349216988,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
233,4.349517295,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
234,4.349541107,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
235,4.349990904,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
236,4.350132374,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
237,4.350371673,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
238,4.350502601,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
239,4.350523412,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
240,4.350618676,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
241,4.351033879,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
242,4.351395664,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
243,4.351417393,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
244,4.351517926,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
245,4.351540475,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
246,4.351923700,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
247,4.351944636,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
248,4.352229623,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
249,4.352736637,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
250,4.352875761,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
251,4.353326548,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
252,4.353441838,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
253,4.353462706,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
254,4.353633223,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
255,4.353774500,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
256,4.353978272,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
257,4.354282522,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
258,4.354454367,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
259,4.354685285,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
260,4.354932270,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
261,4.355448910,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
262,4.355470004,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
263,4.355871742,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
264,4.356290271,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
265,4.356310436,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
266,4.356437339,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
267,4.356553968,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
268,4.356806325,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
269,4.357434642,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
270,4.357454794,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
271,4.357661230,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
272,4.357681303,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
273,4.358090602,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
274,4.358179045,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
275,4.358295040,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
276,4.358711341,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
277,4.358845294,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
278,4.358867952,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
279,4.359015924,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
280,4.359204967,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
281,4.359622491,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
282,4.360100081,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
283,4.360203948,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
284,4.360441176,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
285,4.360802297,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
286,4.360906605,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
287,4.361034648,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
288,4.361057505,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
289,4.361077032,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
290,4.361686092,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
291,4.361900620,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
292,4.362174406,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
293,4.362470453,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
294,4.362643891,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
295,4.362816279,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
296,4.362985249,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
297,4.363183123,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
298,4.363316243,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
299,4.363751508,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
300,4.363868254,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
301,4.363891852,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
302,4.363987205,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
303,4.364114915,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
304,4.364403448,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
305,4.364886933,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
306,4.365192895,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
307,4.365454717,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
308,4.365580859,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
309,4.365706263,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
