,0,1,2,3,4,5
0,5.000318515,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
1,5.001065521,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
2,5.001102820,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
3,5.001134175,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
4,5.001388867,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
5,5.001450360,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
6,5.001503881,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
7,5.002245743,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
8,5.002309613,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
9,5.002585511,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
10,5.003289965,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
11,5.003340179,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
12,5.003675221,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
13,5.003717821,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
14,5.003907918,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
15,5.003996114,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
16,5.004569621,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
17,5.004602327,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
18,5.004632701,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
19,5.004660678,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
20,5.004690599,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
21,5.005219925,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
22,5.005247400,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
23,5.005276081,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
24,5.005886501,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
