,0,1,2,3,4,5
0,8.900180363,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
1,8.900535421,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
2,8.900835899,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
3,8.901194114,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
4,8.901308489,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
5,8.901696762,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
6,8.901880848,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
7,8.901929672,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
8,8.903057898,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
9,8.903179484,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
10,8.903187967,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
11,8.903264842,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
12,8.903440893,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
13,8.903445468,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
14,8.904283747,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
15,8.904692607,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
16,8.905435484,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
17,8.905498582,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
18,8.905985582,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
19,8.906259026,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
20,8.906493493,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
21,8.906561882,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
22,8.906629169,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
23,8.906938970,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
24,8.907541348,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
25,8.908250679,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
26,8.908254578,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
27,8.908730886,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
28,8.908923468,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
29,8.909438733,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
30,8.909564439,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
31,8.909999765,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
32,8.910002448,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
33,8.910939783,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
34,8.911126060,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
35,8.911188051,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
36,8.911427222,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
37,8.912071880,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
38,8.912137497,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
39,8.912493923,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
40,8.912763375,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
41,8.913045722,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
42,8.913152749,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
43,8.913866245,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
44,8.913899706,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
45,8.914461174,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
46,8.914653277,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
47,8.915089747,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
48,8.915133091,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
49,8.915443011,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
50,8.915945922,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
51,8.916504608,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
52,8.916759428,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
53,8.916906899,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
54,8.917006439,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
55,8.917463084,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
56,8.918080903,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
57,8.918386900,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
58,8.918484845,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
59,8.918501706,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
60,8.918919221,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
61,8.919320622,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
62,8.919622616,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
63,8.920007449,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
64,8.920060052,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
65,8.920064705,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
66,8.921018268,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
67,8.921040976,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
68,8.921304690,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
69,8.921515083,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
70,8.922419663,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
71,8.922595201,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
72,8.922882616,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
73,8.922942121,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
74,8.923539191,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
75,8.923594688,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
76,8.923942083,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
77,8.924127438,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
78,8.924795392,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
79,8.925423297,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
80,8.925669440,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
81,8.925765778,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
82,8.926473098,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
83,8.926586305,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
84,8.926709132,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
85,8.927099897,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
86,8.927310574,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
87,8.927331675,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
88,8.928011210,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
89,8.928040010,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
90,8.928092747,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
91,8.928757817,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
92,8.929163869,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
93,8.929219526,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
94,8.929365413,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
95,8.929677150,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
96,8.929852003,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
97,8.930302363,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
98,8.930716130,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
99,8.930736061,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
100,8.931703368,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
101,8.931749579,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
102,8.931757949,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
103,8.931886520,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
104,8.932505400,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
105,8.932625210,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
106,8.933738296,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
107,8.933750583,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
108,8.933796918,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
109,8.934224052,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
110,8.934386517,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
111,8.934570008,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
112,8.934945768,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
113,8.935190276,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
114,8.935239349,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
115,8.935364052,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
116,8.935557983,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
117,8.935794854,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
118,8.936646377,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
119,8.936704454,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
120,8.936843171,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
