,0,1,2,3,4,5
0,9.200191382,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
1,9.200441052,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
2,9.200539749,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
3,9.200927428,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
4,9.201182743,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
5,9.201284895,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
6,9.201621317,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
7,9.201942542,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
8,9.201969721,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
9,9.202605568,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
10,9.202711563,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
11,9.202812834,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
12,9.202836754,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
13,9.202958487,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
14,9.203375158,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
15,9.203559687,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
16,9.203582491,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
17,9.203884256,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
18,9.204471289,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
19,9.204675793,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
20,9.205203970,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
21,9.205357167,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
22,9.205639590,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
23,9.205786680,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
24,9.205814192,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
25,9.206058975,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
26,9.206329225,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
27,9.206354088,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
28,9.206434494,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
29,9.206635625,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
30,9.207104113,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
31,9.207271644,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
32,9.207530379,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
33,9.207754754,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
34,9.207777090,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
35,9.208156945,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
36,9.208406903,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
37,9.208572089,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
38,9.208708513,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
39,9.208729707,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
40,9.208816145,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
41,9.209049630,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
42,9.209070670,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
43,9.209655303,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
44,9.209756453,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
45,9.209906769,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
46,9.210012459,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
47,9.210125093,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
48,9.210903304,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
49,9.211090133,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
50,9.211203676,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
51,9.211224046,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
52,9.211311080,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
53,9.211330726,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
54,9.211350405,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
55,9.212208151,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
56,9.212425735,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
57,9.212478942,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
58,9.212581061,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
59,9.212791709,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
60,9.212916732,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
61,9.212954334,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
62,9.213401218,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
63,9.213424121,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
64,9.213628420,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
65,9.213912896,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
66,9.214085740,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
67,9.214579611,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
68,9.214625407,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
69,9.214883248,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
70,9.214918028,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
71,9.215132365,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
72,9.215165791,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
73,9.215308737,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
74,9.215430229,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
75,9.215668459,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
76,9.215768315,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
77,9.216760416,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
78,9.216991008,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
79,9.217093060,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
80,9.217122052,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
81,9.217294514,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
82,9.217446311,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
83,9.217886609,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
84,9.218025558,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
85,9.218281411,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
86,9.218606742,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
87,9.218827089,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
88,9.218887623,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
89,9.219076531,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
90,9.219183021,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
91,9.219203610,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
92,9.219373434,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
93,9.219571790,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
94,9.219617938,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
95,9.219640793,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
96,9.221849943,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
97,9.221977993,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
98,9.222016541,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
99,9.222053917,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
100,9.222087296,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
101,9.222128286,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
102,9.222160702,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
103,9.222191613,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
104,9.222224578,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
105,9.222991967,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
106,9.223863321,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
107,9.224156775,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
108,9.224201090,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
109,9.224248511,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
110,9.224280096,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
111,9.224310115,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
112,9.224339357,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
113,9.224387525,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
114,9.225264499,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
115,9.225486390,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
116,9.225916420,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
117,9.225945512,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
118,9.227717978,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
119,9.227768376,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
120,9.227803547,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
121,9.227837957,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
122,9.227879009,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
123,9.227910190,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
124,9.227943431,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
125,9.227974773,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
126,9.228013909,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
127,9.228053377,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
128,9.229279109,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
129,9.231006983,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
130,9.231053360,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
131,9.231089092,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
132,9.231122783,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
133,9.231155167,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
134,9.231186167,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
135,9.231218793,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
136,9.231249628,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
137,9.231344608,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
138,9.231473786,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
139,9.232278623,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
140,9.232440563,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
141,9.232634663,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
142,9.232659144,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
143,9.233189807,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
144,9.233312251,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
145,9.234342804,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
146,9.234715656,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
147,9.234757572,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
148,9.234797597,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
149,9.234834887,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
150,9.234866846,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
151,9.234896688,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
152,9.235710068,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
153,9.235741264,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
154,9.235938893,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
155,9.236333472,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
156,9.236360417,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
157,9.236385050,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
158,9.237248693,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
159,9.237489068,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
160,9.237523464,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
161,9.238408029,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
162,9.238637473,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
163,9.238675458,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
164,9.238708320,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
165,9.238736206,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
166,9.238766621,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
167,9.238798867,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
168,9.238825878,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
169,9.239923611,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
170,9.239951409,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
171,9.240347289,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
172,9.240407203,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
173,9.240616317,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
174,9.240658884,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
175,9.241019087,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
176,9.241141289,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
177,9.241705801,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
178,9.241848887,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
179,9.241885071,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
180,9.242153943,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
181,9.242258343,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
182,9.242287984,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
183,9.242600854,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
