,0,1,2,3,4,5
0,1.200398742,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
1,1.200509405,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
2,1.200540820,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
3,1.200738061,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
4,1.201074370,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
5,1.201589854,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
6,1.201658326,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
7,1.201728902,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
8,1.201794997,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
9,1.201853323,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
10,1.202303288,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
11,1.202963685,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
12,1.202996649,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
13,1.203078179,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
14,1.203343542,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
15,1.203447534,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
16,1.203699487,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
17,1.203729631,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
18,1.204142193,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
19,1.204697405,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
20,1.204725718,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
21,1.205057638,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
22,1.205350425,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
23,1.205352742,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
24,1.205353763,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
25,1.205560945,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
26,1.205824981,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
27,1.205942084,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
28,1.206267987,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
29,1.206401863,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
30,1.206734534,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
31,1.207482415,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
32,1.207684782,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
33,1.207714890,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
34,1.207823530,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
35,1.208086451,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
36,1.208116030,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
37,1.208190085,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
38,1.208215250,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
39,1.208648315,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
40,1.209026932,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
41,1.209262436,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
