,0,1,2,3,4,5
0,0.200046869,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
1,0.200071918,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
2,0.200090310,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
3,0.200123644,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
4,0.200140555,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
5,0.200157183,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
6,0.200173274,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
7,0.200189390,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
8,0.200205196,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
9,0.200221128,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
10,0.200614331,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
11,0.200651312,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
12,0.202332387,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
13,0.202873281,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
14,0.202895239,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
15,0.202952788,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
16,0.202979986,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
17,0.203140078,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
18,0.203160271,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
19,0.203177291,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
20,0.203203349,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
21,0.203220025,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
22,0.203236362,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
23,0.203330694,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
24,0.203349105,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
