,0,1,2,3,4,5
0,4.500810206,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
1,4.500840078,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
2,4.501506913,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
3,4.501659815,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
4,4.501734144,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
5,4.501826638,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
6,4.501895029,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
7,4.502185074,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
8,4.502425436,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
9,4.502725402,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
10,4.503703847,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
11,4.503783392,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
12,4.503820141,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
13,4.504187950,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
14,4.504285644,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
15,4.504585519,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
16,4.504629982,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
17,4.504773214,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
18,4.504866765,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
19,4.505487751,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
20,4.505891300,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
21,4.505953169,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
22,4.506096359,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
23,4.506495917,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
24,4.506562003,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
25,4.506710709,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
26,4.507187354,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
27,4.507226448,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
28,4.507563347,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
29,4.507876970,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
30,4.508359046,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
31,4.508415992,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
32,4.508452015,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
33,4.508486753,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
34,4.509074227,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
35,4.509239574,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
36,4.509584127,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
37,4.509639503,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
38,4.509669870,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
39,4.509802021,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
40,4.510090946,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
41,4.510274019,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
42,4.511139942,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
43,4.511256751,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
44,4.511376696,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
45,4.511579207,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
46,4.511718782,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
47,4.511745923,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
48,4.512212756,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
49,4.512247419,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
50,4.512417508,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
51,4.512553220,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
52,4.512914883,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
53,4.512943222,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
54,4.513694303,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
55,4.513719569,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
56,4.513742687,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
57,4.513761886,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
58,4.514460410,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
59,4.514485693,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
60,4.514509014,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
61,4.514656610,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
62,4.515210805,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
63,4.515252635,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
64,4.515335960,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
65,4.515374440,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
66,4.515748479,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
67,4.515783413,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
68,4.516017885,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
69,4.516283892,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
70,4.517240207,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
71,4.517306775,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
72,4.517341493,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
73,4.517384113,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
74,4.517419309,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
75,4.517454273,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
76,4.517999855,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
77,4.518053199,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
78,4.518082847,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
79,4.518436590,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
80,4.518674675,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
81,4.519130225,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
82,4.519161461,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
83,4.519297255,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
84,4.519402277,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
