,0,1,2,3,4,5
63,1.719882160,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
64,1.720884329,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
65,1.721309583,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
66,1.721487757,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
67,1.721537945,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
68,1.721573470,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
69,1.722174552,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
70,1.722456924,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
71,1.722522399,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
72,1.723188909,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
73,1.723639204,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
74,1.723656108,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
75,1.723699448,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
76,1.724147966,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
77,1.724700140,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
78,1.724885590,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
79,1.725183900,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
80,1.725568954,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
81,1.725606123,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
82,1.725788819,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
83,1.726439988,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
84,1.726577205,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
85,1.727576203,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
86,1.727697710,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
87,1.727757816,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
88,1.727982107,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
89,1.728297882,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
90,1.728611310,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
91,1.729258783,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
92,1.729362893,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
93,1.729835063,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
94,1.730001582,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
95,1.730456156,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
96,1.730638839,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
97,1.731108822,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
98,1.731227704,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
99,1.731551854,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
100,1.732200760,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
101,1.732372807,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
102,1.732515911,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
103,1.732530774,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
104,1.733160661,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
105,1.733832390,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
106,1.733964840,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
107,1.734015161,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
108,1.734477587,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
109,1.734758002,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
110,1.735193358,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
111,1.735625437,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
112,1.736226741,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
113,1.736545092,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
114,1.736903287,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
115,1.736957622,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
116,1.737010595,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
117,1.737788084,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
118,1.738087685,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
119,1.738339488,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
120,1.738512156,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
121,1.738975625,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
122,1.739317243,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
123,1.739863969,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
124,1.740405553,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
125,1.740707972,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
126,1.740872388,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
127,1.741016397,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
128,1.741124768,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
129,1.741160556,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
130,1.741218568,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
131,1.742037376,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
132,1.742853639,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
133,1.743319771,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
134,1.743365801,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
135,1.743725736,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
136,1.743761236,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
137,1.743775665,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
138,1.744029841,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
139,1.745501713,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
140,1.745532768,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
141,1.745587495,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
142,1.745719528,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
143,1.745828401,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
144,1.746079616,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
145,1.746883414,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
146,1.746955405,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
147,1.746970954,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
148,1.747740964,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
149,1.748164912,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
150,1.748439265,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
151,1.748515575,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
152,1.748617874,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
153,1.748757714,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
154,1.749130088,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
155,1.749320601,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
156,1.749989631,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
157,1.750437825,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
158,1.750735626,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
159,1.751047793,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
160,1.751491748,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
161,1.751527855,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
162,1.752064552,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
163,1.752294651,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
164,1.752568724,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
165,1.752722940,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
166,1.752873361,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
167,1.753582432,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
168,1.754340744,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
169,1.754481300,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
170,1.754501804,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
171,1.754659537,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
172,1.754827983,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
173,1.755090605,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
174,1.755336622,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
175,1.755696532,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
176,1.756301921,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
177,1.756401465,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
178,1.757130299,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
179,1.757182198,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
180,1.757518564,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
181,1.757695108,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
182,1.757819463,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
183,1.758060535,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
184,1.758551468,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
185,1.758690439,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
186,1.759582612,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
187,1.759641499,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
188,1.759717204,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
189,1.759936121,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
190,1.760240181,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
191,1.760324852,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
192,1.761351395,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
193,1.762060604,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
194,1.762098947,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
195,1.762185048,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
196,1.762222976,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
197,1.762273746,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
198,1.762984663,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
199,1.763455771,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
200,1.763617874,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
201,1.763806628,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
202,1.764000381,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
203,1.764296734,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
204,1.764740964,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
205,1.764812746,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
206,1.764877671,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
207,1.764994564,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
208,1.765638869,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
209,1.766318552,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
210,1.766655952,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
211,1.766699508,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
212,1.766806845,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
213,1.767098935,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
214,1.767824024,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
215,1.767900112,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
216,1.768257078,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
217,1.768267122,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
218,1.769415542,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
219,1.769598187,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
220,1.769684768,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
221,1.769963039,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
222,1.770061669,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
223,1.770227090,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
224,1.770487606,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
225,1.771340861,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
226,1.771639871,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
227,1.771946378,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
228,1.772468710,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
229,1.772539982,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
230,1.772562538,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
231,1.772596929,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
232,1.773344419,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
233,1.773699603,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
234,1.774288190,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
235,1.774504242,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
236,1.774673074,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
237,1.774915707,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
238,1.775431544,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
239,1.775439394,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
240,1.775629855,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
241,1.776294023,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
242,1.776391265,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
243,1.776637963,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
244,1.776694475,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
245,1.777252802,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
246,1.777422873,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
247,1.777578522,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
248,1.777832637,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
249,1.778281233,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
250,1.778689117,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
251,1.779049149,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
252,1.779063065,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
253,1.779391344,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
254,1.779516004,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
255,1.780320506,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
256,1.780576679,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
257,1.780631772,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
258,1.780690822,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
259,1.780705979,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
260,1.782156068,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
261,1.782343069,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
262,1.782657992,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
263,1.782747244,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
264,1.782752307,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
265,1.783138807,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
266,1.783643507,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
267,1.783788595,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
268,1.784518357,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
269,1.784846929,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
270,1.785125464,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
271,1.785777192,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
272,1.785839754,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
273,1.785849546,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
274,1.786262411,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
275,1.786769099,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
276,1.786999040,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
277,1.787467200,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
278,1.787913962,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
279,1.788079689,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
280,1.788253061,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
281,1.788706658,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
282,1.788835385,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
283,1.788936389,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
284,1.789075243,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
285,1.789300873,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
286,1.789614813,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
287,1.790365745,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
288,1.790827460,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
289,1.790843741,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
290,1.791244673,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
291,1.791311548,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
292,1.792155654,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
293,1.792203450,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
294,1.792376705,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
295,1.792558816,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
296,1.792887561,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
297,1.793265437,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
298,1.793649886,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
299,1.794246035,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
300,1.794464351,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
301,1.794591723,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
302,1.794656756,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
303,1.794681637,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
304,1.795251507,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
305,1.795891334,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
306,1.795982562,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
307,1.796485120,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
308,1.796572821,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
309,1.797115729,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
