,0,1,2,3,4,5
0,5.200185480,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
1,5.200328775,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
2,5.200406223,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
3,5.200406764,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
4,5.200445066,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
5,5.201225913,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
6,5.201816125,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
7,5.202047557,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
8,5.202479462,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
9,5.202752819,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
10,5.203029955,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
11,5.203389547,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
12,5.203466883,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
13,5.204001308,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
14,5.204152636,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
15,5.204294472,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
16,5.205338282,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
17,5.205383289,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
18,5.205612716,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
19,5.206192666,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
20,5.206613990,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
21,5.206688793,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
22,5.206941326,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
23,5.207053042,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
24,5.207427207,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
25,5.207885540,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
26,5.208073386,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
27,5.208750353,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
28,5.209271170,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
29,5.209589867,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
30,5.209609861,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
31,5.209836247,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
32,5.210061045,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
33,5.210337306,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
34,5.210386469,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
35,5.210764743,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
36,5.211952511,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
37,5.212092180,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
38,5.212113612,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
39,5.212437570,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
40,5.212679677,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
41,5.212852299,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
42,5.212880887,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
43,5.213824391,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
44,5.214160427,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
45,5.214297532,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
46,5.214363653,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
47,5.214660093,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
48,5.214864679,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
49,5.214959531,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
50,5.215510472,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
51,5.216199405,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
52,5.216543607,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
53,5.216718272,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
54,5.216849451,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
55,5.216914222,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
56,5.217347292,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
57,5.217711407,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
58,5.218266404,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
59,5.218317253,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
60,5.218537332,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
61,5.218896589,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
