,0,1,2,3,4,5
70,12.414420777,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
71,12.414496581,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
72,12.414814368,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
73,12.414946479,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
74,12.414966917,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
75,12.415200141,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
76,12.415220477,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
77,12.415419951,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
78,12.415929542,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
79,12.415950195,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
80,12.415966417,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
81,12.416545117,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
82,12.416802801,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
83,12.417049957,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
84,12.417166750,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
85,12.417186281,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
86,12.417753555,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
87,12.417899701,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
88,12.418118989,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
89,12.418138568,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
90,12.418532038,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
91,12.418673509,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
92,12.419064162,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
93,12.419083981,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
94,12.419099976,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
95,12.419234708,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
96,12.419861804,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
97,12.420249366,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
98,12.420268730,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
99,12.420367605,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
100,12.420536764,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
101,12.420704902,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
102,12.420856479,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
103,12.421108315,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
104,12.421127553,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
105,12.421224381,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
106,12.421364389,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
107,12.421480648,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
108,12.421657575,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
109,12.422126677,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
110,12.422430045,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
111,12.422546362,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
112,12.422703489,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
113,12.422722553,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
114,12.422819908,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
115,12.423209872,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
116,12.423493567,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
117,12.423512761,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
118,12.423790899,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
119,12.424178925,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
120,12.424855668,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
121,12.425219299,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
122,12.425338788,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
123,12.425359499,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
124,12.425376172,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
125,12.425575519,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
126,12.425806155,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
127,12.425849731,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
128,12.426047359,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
129,12.426294399,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
130,12.426612661,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
131,12.426732567,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
132,12.427084475,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
133,12.427722746,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
134,12.427942378,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
135,12.427967961,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
136,12.428065757,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
137,12.428097073,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
138,12.428122972,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
139,12.428305902,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
140,12.428470376,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
141,12.429029422,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
142,12.429209549,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
143,12.429445956,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
144,12.429520298,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
145,12.429648847,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
146,12.429786828,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
147,12.430684702,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
148,12.430985774,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
149,12.431045052,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
150,12.431257867,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
151,12.431322609,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
152,12.432159933,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
153,12.432245754,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
154,12.432320088,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
155,12.432493094,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
156,12.432705329,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
157,12.432748162,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
158,12.432791933,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
159,12.432835092,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
160,12.432879901,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
161,12.433693166,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
162,12.433888500,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
163,12.434064397,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
164,12.435032859,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
165,12.435108849,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
166,12.435158366,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
167,12.435209959,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
168,12.435500075,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
169,12.435625693,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
170,12.435666283,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
171,12.435700480,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
172,12.436666326,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
173,12.436722370,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
174,12.436809667,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
175,12.437297438,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
176,12.437683810,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
177,12.437745715,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
178,12.437958909,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
179,12.438011654,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
180,12.438055398,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
181,12.438116224,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
182,12.439134435,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
183,12.439192620,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
184,12.439239320,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
185,12.439301187,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
186,12.439339731,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
187,12.439495636,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
188,12.439541609,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
189,12.439823352,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
190,12.440466338,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
191,12.440605246,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
192,12.440651132,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
193,12.440735516,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
194,12.441037393,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
195,12.441416545,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
196,12.441476317,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
197,12.441821479,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
198,12.441864574,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
199,12.442083728,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
200,12.442128770,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
201,12.442334272,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
202,12.443208101,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
203,12.443269336,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
204,12.443392108,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
205,12.443565236,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
206,12.443822414,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
207,12.444108382,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
208,12.444232949,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
209,12.444288048,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
210,12.444330632,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
211,12.444489611,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
212,12.444697494,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
213,12.444842693,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
214,12.445371783,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
215,12.445896068,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
216,12.446008676,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
217,12.446187834,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
218,12.446412345,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
219,12.446545189,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
220,12.446672660,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
221,12.446850742,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
222,12.447019018,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
223,12.447140631,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
224,12.447381824,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
225,12.448157705,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
226,12.448322134,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
227,12.448435247,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
228,12.448510408,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
229,12.448601767,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
230,12.448672063,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
231,12.448742081,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
232,12.448879821,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
233,12.449530940,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
234,12.449784421,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
235,12.450081363,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
236,12.450171976,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
237,12.450235105,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
238,12.450298934,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
239,12.450459529,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
240,12.450728867,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
241,12.450788679,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
242,12.451203676,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
243,12.451597298,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
244,12.451667462,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
245,12.451717268,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
246,12.452034531,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
247,12.452238689,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
248,12.452282787,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
249,12.452326271,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
250,12.452671780,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
251,12.452820282,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
252,12.452956645,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
253,12.453253038,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
254,12.453504720,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
255,12.453817930,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
256,12.454192188,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
257,12.454521978,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
258,12.454602903,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
259,12.454677585,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
260,12.455107179,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
261,12.455213683,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
262,12.455266517,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
263,12.455353684,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
264,12.455409090,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
265,12.455983824,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
266,12.456205801,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
267,12.456712428,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
268,12.456779275,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
269,12.456956253,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
270,12.457319818,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
271,12.457431240,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
272,12.457811266,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
273,12.457855849,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
274,12.458122911,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
275,12.458250198,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
276,12.458295983,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
277,12.458457799,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
278,12.459115180,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
279,12.459160960,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
280,12.459449920,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
281,12.459616191,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
282,12.459855000,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
283,12.459895537,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
284,12.460318482,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
285,12.460580963,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
286,12.460963025,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
287,12.461169709,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
288,12.461296353,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
289,12.461336242,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
290,12.461587716,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
291,12.461630137,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
292,12.461713043,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
293,12.462175410,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
294,12.462226159,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
295,12.462542506,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
296,12.463183001,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
297,12.463294603,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
298,12.463337087,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
299,12.463494170,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
300,12.463939740,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
301,12.464063632,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
302,12.464175936,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
303,12.464266599,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
304,12.464785141,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
305,12.464907372,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
306,12.465455824,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
307,12.465675444,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
308,12.465792776,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
309,12.465887830,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
