,0,1,2,3,4,5
0,12.300079797,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
1,12.300161967,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
2,12.300524564,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
3,12.300741855,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
4,12.300936005,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
5,12.301015839,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
6,12.301300403,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
7,12.301380062,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
8,12.301441865,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
9,12.301882263,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
10,12.301918453,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
11,12.302076294,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
12,12.302539324,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
13,12.302594541,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
14,12.302860758,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
15,12.302914145,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
16,12.303014244,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
17,12.303160071,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
18,12.303248123,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
19,12.303816202,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
20,12.304022901,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
21,12.304115050,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
22,12.304213046,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
23,12.304351022,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
24,12.304566607,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
25,12.304702938,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
