,0,1,2,3,4,5
0,5.700064698,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
1,5.700158765,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
2,5.700349414,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
3,5.700397998,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
4,5.700793620,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
5,5.700837493,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
6,5.700889994,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
7,5.701178778,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
8,5.701645883,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
9,5.701692032,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
10,5.702420296,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
11,5.702519694,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
12,5.702984878,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
13,5.703028508,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
14,5.703194722,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
15,5.703297107,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
16,5.703421310,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
17,5.703527872,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
18,5.703909608,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
19,5.704382475,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
20,5.704488277,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
21,5.704597479,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
22,5.704882551,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
23,5.705009164,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
24,5.705219035,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
25,5.705306362,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
26,5.705785908,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
27,5.705885581,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
28,5.705988873,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
29,5.706777781,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
30,5.706880293,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
31,5.706913090,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
32,5.707430085,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
33,5.707475260,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
34,5.707514278,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
35,5.707552823,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
36,5.707609172,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
37,5.707853668,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
38,5.708038107,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
39,5.708210115,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
40,5.708730529,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
41,5.708826242,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
42,5.708876257,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
43,5.709238941,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
44,5.709381177,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
45,5.709485855,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
46,5.710197774,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
47,5.710288207,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
48,5.710332854,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
49,5.710389391,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
50,5.710563904,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
51,5.710915389,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
52,5.710959537,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
53,5.710993882,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
54,5.711656340,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
55,5.711721779,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
56,5.712099089,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
57,5.712199746,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
58,5.712595843,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
59,5.712694294,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
60,5.712732534,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
61,5.713181622,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
62,5.713382315,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
63,5.713483984,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
64,5.713918403,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
65,5.714084480,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
66,5.714437937,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
67,5.714500401,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
68,5.714854317,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
69,5.714997806,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
70,5.715037467,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
71,5.715293509,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
72,5.715498185,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
73,5.715754552,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
74,5.715859932,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
75,5.716191668,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
76,5.716349801,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
77,5.717267075,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
78,5.717358085,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
79,5.717390834,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
80,5.717757256,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
81,5.717826717,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
82,5.717861596,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
83,5.717936375,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
84,5.718040634,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
85,5.718407578,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
86,5.718464412,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
