,0,1,2,3,4,5
105,5.322506489,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
106,5.322547700,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
107,5.322703484,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
108,5.323146907,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
109,5.323302742,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
110,5.323397515,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
111,5.323712787,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
112,5.323828126,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
113,5.324275491,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
114,5.324299570,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
115,5.324392886,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
116,5.324414913,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
117,5.325027833,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
118,5.325169023,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
119,5.325191367,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
120,5.325633978,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
121,5.325780661,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
122,5.325961637,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
123,5.325981931,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
124,5.326077748,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
125,5.326200103,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
126,5.326405089,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
127,5.326543690,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
128,5.327050933,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
129,5.327192470,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
130,5.327307723,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
131,5.327423184,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
132,5.327551622,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
133,5.327667662,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
134,5.328027879,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
135,5.328049076,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
136,5.328403193,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
137,5.328979539,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
138,5.329036461,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
139,5.329070371,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
140,5.329115176,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
141,5.329149781,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
142,5.329472837,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
143,5.329497311,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
144,5.330203145,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
145,5.330599324,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
146,5.331011826,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
147,5.331036010,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
148,5.331171199,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
149,5.331570121,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
150,5.331592025,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
151,5.331723405,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
152,5.331744033,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
153,5.331952800,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
154,5.332354583,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
155,5.332376721,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
156,5.332393426,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
157,5.332935322,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
158,5.333042491,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
159,5.333256291,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
160,5.333372430,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
161,5.333531849,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
162,5.334292188,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
163,5.334313630,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
164,5.334454726,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
165,5.334474283,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
166,5.334490624,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
167,5.334571993,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
168,5.335255380,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
169,5.335556552,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
170,5.335673119,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
171,5.335692765,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
172,5.336192059,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
173,5.336368116,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
174,5.336503758,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
175,5.336625680,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
176,5.337211579,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
177,5.337236164,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
178,5.337256490,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
179,5.337448384,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
180,5.337722449,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
181,5.337864901,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
182,5.338105142,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
183,5.338182087,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
184,5.338237550,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
185,5.338400369,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
186,5.338741947,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
187,5.339391266,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
188,5.339487490,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
189,5.339516266,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
190,5.339929276,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
191,5.340190650,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
192,5.340469960,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
193,5.340585714,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
194,5.340610955,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
195,5.340761226,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
196,5.340787166,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
197,5.340884942,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
198,5.341428719,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
199,5.341619296,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
200,5.341640868,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
201,5.341821555,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
202,5.342074388,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
203,5.342248520,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
204,5.342269239,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
205,5.342287082,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
206,5.342873700,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
207,5.343046509,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
208,5.343234214,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
209,5.343391057,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
210,5.343411418,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
211,5.344014262,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
212,5.344341946,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
213,5.344458134,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
214,5.344681097,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
215,5.344797937,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
216,5.344942269,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
217,5.345414290,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
218,5.346015027,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
219,5.346036561,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
220,5.346053161,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
221,5.346368365,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
222,5.346406376,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
223,5.346554000,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
224,5.346671157,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
225,5.347056489,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
226,5.347078216,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
227,5.347843012,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
228,5.347960678,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
229,5.347980971,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
230,5.347997542,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
231,5.348568705,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
232,5.348590275,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
233,5.349383351,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
234,5.349405488,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
235,5.349499681,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
236,5.349617868,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
237,5.349637425,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
238,5.350106525,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
239,5.350571665,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
240,5.350593421,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
241,5.350998359,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
242,5.351019937,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
243,5.351410649,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
244,5.351574555,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
245,5.351773888,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
246,5.351896991,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
247,5.352512500,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
248,5.352648807,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
249,5.352799660,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
250,5.352819379,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
251,5.352961649,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
252,5.353780893,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
253,5.353960788,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
254,5.353989400,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
255,5.354012399,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
256,5.354041780,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
257,5.354076866,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
258,5.354464137,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
259,5.355096516,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
260,5.355323689,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
261,5.355352705,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
262,5.355376976,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
263,5.355404237,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
264,5.355577370,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
265,5.355611397,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
266,5.356435427,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
267,5.356467898,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
268,5.356650712,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
269,5.356775961,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
270,5.357181068,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
271,5.357356394,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
272,5.357797906,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
273,5.357822191,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
274,5.357919488,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
275,5.358152398,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
276,5.358271410,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
277,5.359096785,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
278,5.359118257,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
279,5.359216875,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
280,5.359239424,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
281,5.359481718,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
282,5.359599282,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
283,5.360334906,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
284,5.360357032,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
285,5.360811262,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
286,5.360833828,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
287,5.360978621,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
288,5.361002382,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
289,5.361427932,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
290,5.361994233,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
291,5.362017076,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
292,5.362034623,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
293,5.362051352,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
294,5.362111019,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
295,5.362463789,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
296,5.363246039,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
297,5.363365530,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
298,5.363387002,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
299,5.363753857,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
300,5.363950208,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
301,5.363972026,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
302,5.364089253,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
303,5.364585305,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
304,5.364608275,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
305,5.364759475,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
306,5.365119789,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
307,5.365235342,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
308,5.365849324,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
309,5.365871552,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
